unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756098000,10,10,5,11,11,5,32,36,0.0,36.037563,-120.173317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756098000,25,25,10,25,25,10,29,48,12.704,35.94976,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.860693062360003
1756098000,6,6,7,7,7,7,18,86,25.131,40.594131,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756098001,12,12,6,13,13,6,32,37,38.734,36.526569,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.400618338662
1756098000,9,9,4,9,9,4,32,36,41.559,36.005173,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.033507104579
1756098001,2,2,2,2,2,2,32,23,35.1,35.613277,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.431608118000003
1756098001,0,0,2,0,0,2,30,31,20.756,35.670376,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.652846060075994
1756098001,0,0,2,1,1,2,31,33,19.174,36.139027,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.810382545866
1756098600,9,9,4,10,10,4,31,35,0.0,36.037579,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756098601,0,0,2,0,0,2,30,32,19.073,35.670452,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.783884062882997
1756098600,8,8,4,8,8,4,32,36,41.494,36.005341,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.985295838813997
1756098600,20,20,8,20,20,8,29,45,11.993,35.949547,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.733346445995
1756098600,4,4,6,5,5,6,17,82,26.909,40.594173,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756098601,13,13,6,14,14,6,32,38,38.873,36.526573,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.616030254489004
1756098601,2,2,2,2,2,3,32,23,34.984,35.613201,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.331857205440006
1756098601,1,1,3,1,1,3,31,34,16.937,36.139008,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.541968569583
1756099200,9,9,4,9,9,4,31,35,0.0,36.037571,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756099200,15,15,7,15,15,7,29,46,11.984,35.949543,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.937041389559997
1756099201,0,0,2,0,0,2,29,32,17.381,35.670414,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.951368537950998
1756099200,8,8,5,8,8,5,32,36,40.854,36.005081,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.510600298973998
1756099201,16,16,7,17,17,7,32,39,36.697,36.526608,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.226417498521
1756099201,2,2,2,2,2,2,32,23,35.17,35.61322,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.491802634200003
1756099200,2,2,5,2,2,5,17,85,31.782,40.594112,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756099201,2,2,4,3,3,4,30,33,15.609,36.139008,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.131848666031004
1756099800,8,8,4,9,9,4,31,35,0.0,36.037697,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756099800,13,13,6,14,14,6,29,44,10.876,35.949562,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.74196753134
1756099800,9,9,4,9,9,4,31,36,40.35,36.005268,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.684096735350003
1756099801,15,15,7,16,16,7,31,40,35.325,36.526569,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.867777678725005
1756099801,0,0,2,0,0,2,30,30,18.107,35.670395,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.099063538897
1756099801,2,2,2,2,2,2,32,23,34.75,35.613262,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.130635537
1756099800,3,3,5,3,3,5,17,86,29.188,40.59407,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756099801,1,1,3,1,1,3,30,35,14.316,36.139057,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.071228680044
1756100400,10,10,8,11,11,10,31,36,0.0,36.037697,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756100400,11,11,5,11,11,5,28,43,10.866,35.949596,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.86231080819
1756100400,9,9,4,9,9,4,31,37,39.814,36.005268,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.553536126734002
1756100400,4,4,6,4,4,6,17,86,27.704,40.594139,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756100401,1,1,3,2,2,3,30,36,11.592,36.138973,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.423715904728006
1756100401,15,15,7,15,15,7,31,42,32.962,36.526577,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.467556085666004
1756100401,2,2,1,2,2,1,32,23,34.122,35.613262,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.590604734520003
1756100401,0,0,2,0,0,2,30,30,19.551,35.670353,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.906645045020994
1756101000,9,9,6,10,10,8,31,35,0.0,36.037609,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756101001,0,0,2,0,0,2,30,30,18.79,35.67041,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.48104288009
1756101000,10,10,5,10,10,5,28,44,11.285,35.949596,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.365409605775003
1756101000,8,8,4,9,9,4,31,35,40.092,36.005089,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.225738189851995
1756101000,4,4,6,4,4,6,17,88,26.794,40.594193,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756101001,14,14,6,14,14,6,30,42,32.247,36.526562,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.445383243671
1756101001,1,1,3,1,1,3,29,36,11.061,36.139027,-120.368233,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.10695975849901
1756101001,2,2,1,2,2,1,31,23,33.887,35.6133,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.812388702420005
