unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761382800,30,29,15,31,31,15,12,85,7.646,36.139076,-120.368248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.031759030678002
1761382801,28,27,14,29,29,14,12,85,10.74,36.138988,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.9910551581
1761382800,26,26,15,28,28,15,12,85,0.01,36.139065,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.32107441659
1761382801,24,24,16,26,26,16,12,85,11.81,36.139008,-120.368271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.997555205609999
1761382800,21,21,6,21,21,6,12,85,2.532,36.139053,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.411873210572002
1761382801,27,27,14,28,28,14,13,81,0.041,36.13913,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761383400,29,29,14,31,31,14,12,84,7.698,36.139027,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.948770316714002
1761383401,28,27,13,28,28,13,12,85,10.922,36.139103,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.11837175023
1761383400,25,25,15,27,27,15,12,85,0.009,36.139011,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.320295979631005
1761383401,24,24,16,25,25,16,12,85,11.868,36.139008,-120.368271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.040574488907993
