unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754132401,2,2,4,2,2,4,20,62,0.461,35.670425,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.221587848757
1754132401,4,4,3,4,4,3,23,39,23.423,35.613186,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.500740649516995
1754132400,6,6,7,6,6,7,12,85,21.579,40.594284,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754132400,0,0,2,1,1,2,19,43,5.835,36.138859,-120.368446,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,12.082792579675
1754132401,10,10,5,11,11,5,18,65,2.827,35.949677,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.49961671154
1754132400,12,12,6,13,13,6,19,74,1.432,36.526558,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.481957353463997
1754132400,4,4,2,4,4,2,20,39,0.006,36.138969,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754132401,4,4,3,4,4,3,23,29,33.285,36.037575,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.73696458746
1754133000,0,0,2,1,1,2,19,44,5.092,36.138996,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,12.074350174460001
1754133001,4,4,3,4,4,3,22,40,22.182,35.613407,-119.689819,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.111834227778
1754133001,2,2,4,3,3,4,20,62,0.466,35.670444,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.223429662442
1754133001,9,9,4,10,10,4,18,64,3.871,35.949596,-119.050064,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.896900459420003
1754133000,5,5,7,6,6,7,12,86,20.208,40.594166,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754133000,12,12,6,13,13,6,19,74,3.423,36.526562,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.477930568370997
1754133000,4,4,2,4,4,2,20,40,0.009,36.138996,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754133001,4,4,3,4,4,3,23,28,35.728,36.03764,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.924436487368006
1754133600,0,0,2,1,1,2,19,41,3.478,36.138996,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,10.185065948389997
1754133601,4,4,2,4,4,2,22,46,19.682,35.613239,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.691056344278
1754133601,2,2,4,3,3,4,20,62,0.516,35.670444,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.241847799292003
1754133601,9,9,4,9,9,4,19,62,2.907,35.949596,-119.050064,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.254951180140004
1754133600,13,13,6,13,13,6,19,75,4.067,36.526566,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.842255826359
1754133600,5,5,7,6,6,7,12,84,19.372,40.594227,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754133600,4,4,2,5,5,2,20,37,0.006,36.138988,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754133601,3,3,2,4,4,2,23,26,36.078,36.037579,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.804390881967997
1754134200,5,5,7,6,6,7,12,85,17.997,40.594227,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754134200,6,6,6,7,7,7,19,40,4.668,36.139042,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,10.416207108339997
1754134201,4,4,3,4,4,3,21,48,19.362,35.613209,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.002679174997997
1754134201,9,9,4,9,9,4,18,65,4.468,35.949612,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.23720029636
1754134201,3,3,4,3,3,4,20,62,0.442,35.670376,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.214588956754003
1754134200,13,13,6,14,14,6,20,73,3.673,36.526638,-119.290405,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.326234208620996
1754134200,12,12,7,12,12,7,20,37,0.005,36.139,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754134201,4,4,2,4,4,2,23,27,35.048,36.037613,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.394127983288
1754134801,3,3,4,3,3,4,20,62,0.454,35.670349,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.219009309598
1754134801,4,4,3,4,4,3,21,52,16.227,35.613251,-119.689644,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.876221773833
1754134800,6,6,7,6,6,7,12,84,20.094,40.594051,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754134800,2,2,4,2,2,4,18,43,5.925,36.138958,-120.368416,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,10.700810730125
1754134801,9,9,4,10,10,4,18,67,4.412,35.949589,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.355959945240002
1754134800,18,18,8,19,19,8,20,73,1.313,36.526711,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.145673290900998
1754134800,6,6,4,6,6,4,19,39,0.015,36.139099,-120.368202,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754134801,3,3,2,3,3,2,23,28,33.858,36.037678,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.895858403648
1754135400,0,0,2,0,0,2,18,43,5.477,36.139038,-120.368301,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,10.477613767885003
