unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788505200,0,0,2,0,0,2,22,55,20.527,36.198853,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.169711003716998
1788505200,17,17,10,18,18,10,19,59,12.13,35.949604,-119.050087,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788505200,6,6,5,7,7,5,24,40,36.796,36.139034,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788505200,13,13,11,14,14,11,22,56,9.862,35.963142,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.308761017658
1788505200,16,16,11,17,17,11,18,69,8.98,36.523346,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788505201,2,2,1,2,2,1,20,60,21.831,36.50309,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788505201,4,4,3,4,4,3,22,50,18.759,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.834656920487
1788505201,15,15,8,16,16,8,21,43,19.345,35.775059,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.446610857444995
1788505201,4,4,0,4,4,0,22,56,15.347,36.1875,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788505201,3,3,2,3,3,3,21,64,15.346,36.433624,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788505800,18,18,9,19,19,9,19,58,12.089,35.949535,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788505800,0,0,1,0,0,1,21,56,19.582,36.198879,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.827252221121995
1788505800,14,14,11,16,16,12,22,56,10.415,35.963161,-119.291718,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.739236655984996
1788505800,7,7,5,8,8,5,24,39,37.874,36.139088,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788505801,2,2,1,2,2,1,20,61,21.319,36.503109,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788505801,3,3,3,4,4,3,21,52,19.174,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.834012454582002
1788505801,15,15,9,16,16,9,21,43,18.756,35.775005,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.009742618435993
