unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756526401,1,1,3,1,1,3,29,33,22.766,36.139038,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.799715860594
1756526401,-9,-9,6554,-9,-9,6554,28,45,0.711,35.670429,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.681848416381
1756526401,5,5,4,6,6,5,29,32,30.48,35.613274,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.595362246800004
1756526401,11,11,6,12,12,6,27,41,18.068,35.949574,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.817758114620002
1756526400,4,4,6,4,4,6,19,58,34.34,40.594173,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756526400,5,5,4,5,5,4,28,30,37.567,36.005253,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.659888934826995
1756526401,22,22,12,23,23,12,26,52,7.373,36.526493,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.284462256989002
1756526400,6,6,7,6,6,11,29,26,0.0,36.037483,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756527001,1,1,3,1,1,3,28,32,22.297,36.139084,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.058273304822997
1756527001,10,10,7,10,10,7,28,35,24.05,35.613297,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.444930039000003
