unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757714400,-9,-9,6554,-9,-9,6554,30,38,29.447,35.670433,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.019425510036996
1757714400,2,2,3,2,2,3,33,30,26.632,36.13908,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.003929125088
1757714401,10,10,5,11,11,5,29,40,33.688,35.949581,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.85994985792
1757714400,6,6,4,7,7,4,32,31,37.313,35.613297,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.88127743958
1757714400,6,6,3,7,7,3,32,34,43.207,36.526581,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.144693884950996
1757714400,0,0,1,0,0,1,28,30,34.529,40.594025,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757714400,5,5,2,5,5,2,31,28,0.0,36.037571,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757714401,6,6,3,6,6,3,32,29,38.086,36.005241,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.588563747166
1757715000,-9,-9,6554,-9,-9,6554,31,37,29.063,35.670292,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.618618488173
1757715001,10,10,5,11,11,5,30,40,34.863,35.949524,-119.049767,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.344581860045
1757715000,2,2,3,2,2,3,34,29,26.588,36.139133,-120.368561,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.400134518891996
1757715000,7,7,3,7,7,3,32,35,44.887,36.52655,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.428504513191
1757715000,6,6,4,6,6,4,32,30,34.918,35.613255,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.50343222788001
1757715000,5,5,2,5,5,2,31,27,0.0,36.037739,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757715000,0,0,0,0,0,0,28,27,32.475,40.59407,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757715001,5,5,3,5,5,3,32,28,38.282,36.005241,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.466942350241993
1757715600,-9,-9,6554,-9,-9,6554,30,36,29.753,35.670441,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.045992573163
1757715601,11,11,5,11,11,5,30,40,35.001,35.949547,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.44111861671499
1757715600,6,6,3,6,6,3,32,31,36.652,35.613255,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.31286922232
1757715600,6,6,3,6,6,3,32,35,45.993,36.526608,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.195311116649
1757715600,0,0,1,0,0,1,27,29,33.758,40.594078,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757715600,5,5,3,6,6,3,32,26,0.0,36.037598,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757715600,2,2,3,2,2,3,35,29,26.691,36.139011,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.383719646669
1757715601,6,6,3,6,6,3,31,30,38.894,36.005219,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.002182946214
1757716200,-9,-9,6554,-9,-9,6554,30,38,30.943,35.670471,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.856088898653
1757716200,2,2,3,2,2,3,35,29,25.279,36.139027,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.28456666056099
1757716201,11,11,6,12,12,6,30,39,33.669,35.949596,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.29933823333499
1757716200,6,6,4,6,6,4,31,31,36.799,35.613396,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.86314326434001
1757716200,7,7,4,7,7,4,32,34,46.483,36.526657,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.415994457219
1757716200,0,0,1,0,0,1,28,31,33.367,40.594105,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
