unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758171601,4,4,3,4,4,3,30,29,34.685,35.613213,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.8324687611
1758171600,47,40,24,49,47,25,26,55,6.544,36.526527,-119.290154,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.066827273991997
1758171600,-9,-9,6554,-9,-9,6554,27,52,0.597,35.670395,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.237846376687003
1758171601,18,18,10,20,20,10,27,43,16.813,35.949608,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.359814900294996
1758171600,8,8,5,8,8,5,29,29,0.0,36.037567,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758171601,3,3,5,3,3,5,29,32,22.547,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.156288665572994
1758171600,7,7,6,8,8,6,29,31,28.127,36.00526,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.377807454186993
1758172201,4,4,3,4,4,3,30,29,34.373,35.613247,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.56417320318
1758172200,44,38,24,47,46,24,26,55,7.066,36.526562,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.428737804738
1758172201,16,16,9,17,17,9,27,41,17.369,35.949505,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.328778455835003
1758172200,-9,-9,6554,-9,-9,6554,27,51,0.581,35.670364,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.156613790151
1758172200,8,8,5,9,9,5,29,29,0.0,36.03767,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758172201,3,3,5,3,3,5,29,32,21.541,36.139042,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.373181084819002
1758172200,7,7,5,7,7,5,28,31,28.971,36.005222,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.551131371351005
1758172800,-9,-9,6554,-9,-9,6554,27,52,0.582,35.670341,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.229457372122
1758172800,46,39,23,48,46,24,26,54,7.373,36.526539,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.522544464988997
1758172801,4,4,3,4,4,3,30,29,30.053,35.613247,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.849311631979997
1758172801,15,15,8,15,15,8,27,41,18.582,35.949463,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.177322556129997
1758172800,8,8,5,8,8,5,29,29,0.002,36.037514,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758172801,2,2,4,2,2,4,28,33,18.121,36.139042,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.280470065039005
