unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756634401,7,7,4,7,7,4,24,43,21.858,35.613224,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.80210668028
1756634401,26,26,14,27,27,15,24,46,21.836,35.949509,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.515573930739993
1756634401,-9,-9,6554,-9,-9,6554,23,58,1.658,35.670368,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.719991282918002
1756634400,2,2,7,3,3,7,12,85,6.102,40.594185,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756634401,49,40,26,50,48,27,23,59,12.988,36.526596,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.431357356684003
1756634401,6,6,4,7,7,4,26,25,0.0,36.037384,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756634401,4,4,5,4,4,5,22,36,5.863,36.139042,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.736801598617
1756634400,5,5,3,6,6,3,29,23,48.204,36.005241,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.133179633324005
1756635001,-9,-9,6554,-9,-9,6554,23,57,4.142,35.670437,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.036926123881997
1756635001,26,26,14,27,27,15,24,45,21.084,35.949619,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.77952774206
1756635001,4,4,5,4,4,5,22,38,6.165,36.13908,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.917788562235003
1756635001,6,6,4,7,7,4,24,43,23.144,35.613251,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.907965935040007
1756635001,50,41,27,52,49,28,23,60,15.217,36.526527,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.095798025881003
1756635001,6,6,4,6,6,4,26,25,0.0,36.03759,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756635000,4,4,7,4,4,7,12,84,8.71,40.594151,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756635000,5,5,3,6,6,3,29,23,47.283,36.005257,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.450063083022997
