unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759996801,5,5,3,5,5,3,14,67,17.315,35.949566,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.136048166225
1759996800,-9,-9,6554,-9,-9,6554,16,66,19.663,35.670357,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.164216945773
1759996800,8,8,4,9,9,4,15,71,8.943,36.526608,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.843770816999
1759996801,3,3,2,4,4,3,14,62,0.0,36.037525,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759996800,0,0,3,1,1,3,15,66,11.263,36.138969,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.805003360217
1759996801,2,2,2,2,2,3,16,58,29.024,36.005276,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.367188645743994
1759997401,4,4,2,4,4,3,14,68,17.729,35.949646,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.635649255235
1759997400,1,1,3,1,1,3,15,67,11.924,36.139072,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.792499691116
1759997400,9,9,5,9,9,5,15,70,8.975,36.526608,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.746915799174998
1759997400,-9,-9,6554,-9,-9,6554,17,64,20.526,35.670403,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.388531521745996
1759997401,4,4,3,4,4,3,14,63,0.0,36.037647,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
