unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786341600,1,1,3,1,1,3,30,27,20.831,36.138996,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.359149459929007
1786341601,0,0,2,0,0,2,30,26,28.402,36.139008,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.567579745342
1786341601,9,9,6,9,9,6,33,26,36.802,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.278133720786
1786341601,11,11,8,12,12,8,31,40,28.069,36.76273,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.643121976889
1786341601,4,4,3,5,5,3,30,26,21.62,36.139004,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786341600,5,5,4,5,5,4,33,22,35.409,36.139023,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786341600,11,11,0,13,13,0,32,32,14.621,36.187546,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786341601,8,8,4,8,8,4,29,35,19.234,35.949562,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786341600,5,5,3,5,5,3,30,25,24.344,36.139099,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786341600,22,22,8,23,23,8,26,61,2.476,36.523479,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786342200,0,0,4,1,1,4,30,25,21.471,36.139069,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.911450111689
1786342200,5,5,4,5,5,4,33,21,37.312,36.139099,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786342201,11,11,9,12,12,9,30,43,22.575,36.762718,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.916467344075002
1786342201,4,4,3,5,5,3,29,25,22.607,36.139198,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786342201,9,9,7,10,10,7,33,27,34.358,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.702712493094
1786342200,0,0,2,0,0,2,30,25,30.492,36.139008,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.664163399732
1786342200,12,12,0,13,13,0,31,32,14.813,36.187538,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786342200,5,5,3,5,5,3,30,25,27.84,36.139099,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786342201,8,8,4,8,8,4,29,34,17.622,35.949669,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786342200,23,23,8,23,23,8,26,60,4.035,36.523434,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786342800,1,1,3,1,1,3,29,28,21.436,36.138981,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.399647200124
1786342800,23,23,8,23,23,8,26,60,4.758,36.523434,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786342800,0,0,2,0,0,2,29,27,29.251,36.139076,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.228445908721
1786342801,12,12,9,13,13,9,30,44,20.507,36.762733,-119.798691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.649604286966998
1786342800,5,5,4,5,5,4,32,23,35.736,36.139046,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786342801,9,9,7,10,10,7,32,28,32.149,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.763767856757
1786342801,4,4,3,5,5,3,29,28,22.691,36.139198,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786342800,11,11,0,13,13,0,31,32,16.253,36.187576,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786342800,5,5,3,5,5,3,29,26,24.691,36.139076,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786342801,7,7,4,7,7,4,29,33,20.756,35.949585,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786343400,1,1,3,1,1,3,29,28,18.808,36.139065,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.353914871872
1786343400,21,21,8,22,22,8,26,60,6.013,36.523491,-119.278603,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786343400,0,0,2,0,0,2,29,28,26.387,36.139053,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.698989618777
1786343401,12,12,9,13,13,9,29,44,18.406,36.762703,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.638587009085995
1786343401,9,9,7,10,10,8,31,30,29.729,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.797574818697
1786343400,5,5,4,5,5,4,32,24,30.349,36.139057,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786343401,4,4,3,5,5,3,29,28,20.535,36.139004,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786343400,12,12,0,13,13,0,31,33,15.363,36.187584,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786343400,5,5,3,5,5,3,29,28,22.61,36.138985,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786343401,7,7,4,7,7,4,28,35,20.714,35.9496,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786344000,1,1,4,1,1,4,29,29,18.096,36.138977,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.272617258064002
