unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761350400,15,15,8,15,15,8,26,42,0.0,36.139011,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761350400,16,16,9,17,17,9,25,45,57.027,36.138981,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.350594643211004
1761350401,15,15,10,16,16,10,24,47,46.76,36.139042,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.20666943556
1761350401,7,7,4,7,7,4,25,46,25.719,36.139046,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.081573712148995
1761350401,15,15,8,16,16,8,26,42,37.242,36.138958,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.77809129002999
1761350400,11,11,8,12,12,8,26,45,40.597,36.139011,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.64520092552301
1761351000,16,16,9,17,17,9,25,44,0.0,36.138905,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761351000,12,12,9,14,14,9,25,47,40.787,36.138996,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.83559682873301
1761351001,8,8,4,9,9,4,24,47,26.697,36.139038,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.814585314786996
1761351000,17,17,9,18,18,9,24,47,58.055,36.139084,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.774952390615006
1761351001,17,17,8,18,18,8,26,43,37.027,36.13903,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.837680640304995
1761351001,16,16,10,17,17,10,24,48,47.435,36.138996,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.974321793735
1761351600,17,17,10,18,18,10,25,45,0.0,36.138962,-120.368546,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761351601,11,11,4,11,11,4,24,48,26.768,36.139015,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.926577584727994
