unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758200400,-9,-9,6554,-9,-9,6554,23,60,0.609,35.670338,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.277888860338997
1758200400,54,43,28,56,52,29,22,66,0.0,36.526604,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.733414879
1758200401,17,17,9,17,17,9,23,51,11.048,35.949646,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.35620151732
1758200401,3,3,5,3,3,5,23,48,0.06,36.138977,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.798332058539998
1758200400,4,4,3,4,4,3,26,35,27.98,35.613277,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.672153278800007
1758200400,7,7,5,8,8,5,25,33,0.0,36.037601,-120.173386,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758200400,8,8,5,8,8,5,25,36,14.899,36.005131,-120.117485,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.090705241118997
1758201000,54,43,28,57,52,29,22,65,0.375,36.526527,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.874366972375002
1758201001,17,17,8,18,18,8,23,51,11.262,35.949539,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.50590344433
1758201000,4,4,3,4,4,3,27,35,29.68,35.613216,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.710154542799994
1758201000,8,8,5,8,8,5,25,33,0.0,36.037632,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758201000,-9,-9,6554,-9,-9,6554,23,59,0.626,35.670338,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.215112083846
