unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786978800,2,2,4,2,2,4,23,45,18.385,36.139076,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.644340829215004
1786978800,12,12,7,13,13,7,23,58,11.301,35.949688,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786978801,0,0,2,1,1,2,26,38,25.598,36.139076,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.321863698657992
1786978801,10,10,7,11,11,8,24,51,24.054,36.503155,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786978801,6,6,4,6,6,4,30,32,34.304,36.13905,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786978800,13,13,7,14,14,7,23,56,11.096,36.762753,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.704551805976003
1786978801,8,8,5,9,9,5,25,47,23.872,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.601811627296
1786978801,14,14,0,15,15,0,23,53,1.46,36.187492,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786978800,10,10,8,12,12,8,23,57,13.207,36.433552,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786979400,2,2,4,2,2,4,23,45,19.101,36.139046,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.201701691859
1786979400,35,33,14,37,37,14,22,68,6.828,36.523418,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786979400,11,11,6,12,12,6,23,57,13.162,35.949581,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786979401,8,8,4,9,9,4,25,49,24.861,36.503139,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786979401,1,1,2,1,1,2,27,37,26.418,36.138908,-120.368515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.594414109877995
1786979401,8,8,5,8,8,5,26,45,25.669,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.136069300117
1786979400,13,13,7,13,13,7,24,55,12.816,36.762741,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.165979989295998
1786979401,6,6,4,6,6,4,31,30,35.549,36.139069,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786979401,13,13,0,14,14,0,24,50,7.074,36.187424,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786979400,13,13,9,15,15,10,24,56,13.998,36.4338,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786980000,2,2,4,2,2,4,28,37,20.974,36.138988,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.393148713066005
1786980000,11,11,6,12,12,6,24,53,14.346,35.949478,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786980001,1,1,2,1,1,2,28,36,28.669,36.139034,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.667275556598995
1786980000,11,11,6,12,12,6,24,52,14.967,36.762699,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.960411312226995
1786980001,7,7,5,8,8,5,27,43,27.362,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.598222192866004
1786980001,13,13,0,14,14,0,25,50,16.174,36.187431,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786980001,6,6,5,6,6,5,32,29,38.408,36.139019,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786980001,8,8,4,9,9,4,25,48,26.609,36.50312,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786980000,13,13,12,16,16,16,24,53,14.417,36.433601,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786980000,36,33,15,37,37,15,23,67,7.724,36.523376,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786980600,2,2,4,3,3,4,28,36,21.31,36.138966,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.18175403029
