unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761753600,1,1,2,1,1,2,14,69,8.315,36.139099,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.262036683865
1761753600,8,8,4,8,8,4,14,69,19.651,36.139061,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.503255216642998
1761754200,13,13,5,21,21,5,15,68,0.018,0.0,0.0,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.070384960058
1761754200,6,6,3,6,6,3,15,64,20.951,36.13895,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.335811926543002
1761754200,0,0,2,0,0,2,15,65,9.566,36.138935,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.558778214586
1761754800,0,0,1,0,0,1,17,58,11.277,36.139099,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.782165416966997
1761754800,5,5,3,5,5,3,18,53,16.854,36.138885,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.910933392974002
1761754800,5,5,3,5,5,3,17,57,24.13,36.13895,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.75947815509
1761755400,4,4,2,4,4,2,19,51,24.692,36.139008,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.643157346452
1761755400,0,0,1,0,0,1,18,55,13.683,36.138985,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.797144614193
1761755400,4,4,2,4,4,2,17,55,28.48,36.138966,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.537317036640005
1761756000,3,3,2,3,3,2,20,49,27.008,36.138889,-120.368507,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.279648845248005
1761756000,3,3,2,3,3,2,18,52,30.804,36.138947,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.317910712172
1761756000,0,0,1,0,0,1,19,52,14.451,36.138985,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.896044512921
1761756601,4,4,3,5,5,3,20,48,0.003,36.139011,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761756600,4,4,4,5,5,4,21,46,29.105,36.138962,-120.368538,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.486708558005
1761756600,4,4,3,5,5,3,19,50,34.083,36.139042,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.879661501019
1761756600,0,0,1,0,0,1,20,50,16.198,36.139015,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.614751091258
