unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755716400,0,0,1,0,0,1,32,23,37.438,35.670368,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.176734770298
1755716401,3,3,3,3,3,3,31,29,32.841,35.949593,-119.049858,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.282879990314996
1755716401,2,2,1,2,2,1,33,21,43.298,35.613205,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.420714656680005
1755716401,0,0,2,0,0,2,36,21,29.551,36.138939,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.729859462409
1755716400,11,11,5,11,11,5,31,35,50.039,36.526493,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.474011908527004
1755716401,2,2,3,2,2,3,33,34,51.015,40.594139,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755716400,1,1,1,1,1,2,32,19,0.0,36.03764,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755716401,2,2,2,2,2,2,32,19,45.577,36.005329,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.474757638637
1755717000,0,0,1,0,0,1,32,22,38.23,35.670349,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.547389896329996
1755717001,3,3,3,3,3,3,32,28,31.786,35.949623,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.99754314898999
1755717001,0,0,2,0,0,2,36,20,30.044,36.139008,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.640679382196005
1755717001,1,1,1,1,1,1,33,21,43.785,35.613251,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.8394965051
1755717000,9,9,5,10,10,5,32,33,47.949,36.52655,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.313353426157
1755717001,3,3,3,3,3,3,33,35,51.926,40.594032,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
