unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763139600,3,3,3,4,4,3,14,94,0.001,36.138958,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763139601,3,3,3,4,4,3,15,94,26.934,36.139034,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.055149846261997
1763140200,4,4,3,4,4,3,14,94,0.0,36.138977,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763140201,5,5,3,5,5,4,15,93,27.717,36.13903,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.478974538380996
1763140800,3,3,3,4,4,3,14,94,0.0,36.138977,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763140801,4,4,3,4,4,3,15,93,28.248,36.139008,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.847124905864
1763141400,3,3,2,3,3,2,15,94,0.0,36.138935,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763141401,4,4,4,4,4,5,15,94,29.344,36.139076,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.726039461392006
1763142000,2,2,2,2,2,2,15,94,0.0,36.138973,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763142001,2,2,2,3,3,2,15,92,31.577,36.138977,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.036130079361
1763142600,1,1,1,2,2,1,15,94,0.0,36.138943,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763142601,0,0,1,0,0,1,16,91,5.699,36.139019,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.161720837728998
1763142601,2,2,1,2,2,1,16,90,33.301,36.138962,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.51977574309301
