unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786530001,20,20,13,20,20,13,25,48,14.461,36.762634,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.969798353041
1786530000,6,6,5,7,7,5,29,31,19.335,36.139023,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786530000,30,30,0,32,32,0,25,45,6.408,36.187366,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786530600,2,2,5,2,2,5,26,37,9.994,36.138985,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.039098661246
1786530600,0,0,3,1,1,3,26,36,15.065,36.139053,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.286536063114994
1786530600,4,4,3,4,4,3,25,50,8.944,36.523346,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786530600,6,6,4,6,6,4,26,36,11.412,36.139057,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786530601,4,4,2,5,5,2,24,45,11.473,35.949554,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786530601,13,13,8,15,15,8,24,41,9.694,36.43359,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786530601,21,21,12,21,21,13,26,38,18.349,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.227714359357
1786530601,19,19,13,20,20,13,25,49,14.073,36.762684,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.949011088013002
1786530600,29,29,0,31,31,0,25,41,7.214,36.187519,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786530600,6,6,5,7,7,5,29,31,18.725,36.139,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786531200,2,2,5,2,2,5,25,37,8.436,36.139042,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.922887758124006
1786531200,4,4,3,4,4,3,24,52,8.282,36.523296,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786531200,1,1,3,1,1,3,25,36,13.853,36.139053,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.722468684263
1786531200,6,6,4,7,7,4,25,36,8.504,36.13913,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786531201,4,4,3,5,5,3,24,46,11.159,35.949532,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786531201,14,14,8,15,15,8,23,42,9.285,36.43364,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786531201,22,22,13,22,22,13,26,37,19.314,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.777722416602003
1786531201,19,19,13,20,20,13,25,49,12.501,36.762688,-119.798836,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.783040168280998
1786531200,6,6,5,6,6,5,29,30,16.307,36.138973,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786531200,29,28,0,30,30,0,25,41,8.633,36.187489,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786531800,2,2,5,2,2,5,25,36,8.792,36.138912,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.727061814528007
1786531800,4,4,3,5,5,3,24,50,8.582,36.523293,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786531800,0,0,3,1,1,3,25,36,13.832,36.139046,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.710724077872
1786531800,6,6,4,7,7,5,25,36,8.801,36.13913,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786531801,13,13,8,14,14,8,23,42,8.818,36.43364,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786531801,4,4,2,5,5,2,24,45,11.542,35.949574,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786531801,23,23,13,24,24,14,26,38,19.81,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.24064785633
1786531801,21,21,13,22,22,13,26,49,13.155,36.762791,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.720800499054995
1786531800,6,6,5,7,7,5,28,30,16.616,36.139034,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786531800,30,29,0,31,31,0,25,41,7.23,36.187496,-119.821838,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
