unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753801201,1,1,5,2,2,6,24,50,10.047,35.670399,-119.238937,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,25.225022157639
1753801200,4,4,4,5,5,4,27,36,27.787,35.613285,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.880614363072997
1753801201,7,7,8,7,7,10,25,38,29.539,36.037537,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.469027365484003
1753801200,24,24,13,25,25,13,21,79,22.298,40.594055,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753801201,8,8,4,8,8,4,23,55,13.595,35.9496,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.2962401629
1753801200,2,2,4,2,2,4,26,38,12.643,36.139111,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,23.653704093714992
1753801200,23,23,9,24,24,9,23,62,8.841,36.526558,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,21.743817634357
1753801200,6,6,4,6,6,4,25,39,0.0,36.139038,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753801801,1,1,4,1,1,4,25,48,12.886,35.670437,-119.238937,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,27.370526942982
1753801800,4,4,4,5,5,4,27,34,28.941,35.613297,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.205616708039
1753801801,5,5,4,5,5,4,26,36,34.307,36.037567,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,27.472065341091998
1753801801,8,8,4,8,8,4,24,53,13.535,35.949642,-119.049866,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.060613589700004
1753801800,25,25,13,25,25,13,22,78,22.771,40.59412,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753801800,2,2,4,2,2,4,27,37,15.266,36.138958,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,26.025597133330002
1753801800,24,24,9,25,25,9,23,62,9.799,36.526608,-119.290405,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,22.223045328923003
1753801800,5,5,3,6,6,3,26,38,0.0,36.139038,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753802400,4,4,3,4,4,3,28,34,30.159,35.613308,-119.689651,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.751193422860997
1753802401,5,5,4,6,6,4,27,35,35.164,36.037605,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.480170118984
1753802401,1,1,4,1,1,4,25,47,16.203,35.670486,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,28.610740444611
1753802401,8,8,4,9,9,4,25,50,14.812,35.949623,-119.05014,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,27.353966066240005
1753802400,6,6,3,6,6,3,26,36,0.0,36.139069,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753802400,24,24,10,25,25,10,24,61,11.63,36.526611,-119.290398,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,23.86222473651
1753802400,1,1,4,2,2,4,27,36,17.017,36.13903,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,26.536232703585
1753802400,24,24,13,24,24,13,22,76,22.792,40.594101,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753803000,5,5,4,5,5,5,28,33,29.156,35.613297,-119.689674,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.003422184523995
1753803000,2,2,4,2,2,4,28,34,16.88,36.139019,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,27.171347258399997
1753803001,4,4,3,4,4,3,27,35,35.636,36.037636,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.739789827816004
1753803001,7,7,4,7,7,4,26,50,14.585,35.949604,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,28.1872077477
1753803000,6,6,3,6,6,3,27,34,0.0,36.139008,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753803001,1,1,3,1,1,3,26,46,16.971,35.670406,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,29.975011698627004
1753803000,21,21,9,22,22,9,24,59,12.811,36.526585,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,24.368661045047002
1753803000,23,23,12,24,24,12,22,75,23.855,40.594128,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753803601,1,1,3,1,1,3,26,43,18.772,35.670444,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,30.693495896964
1753803600,4,4,3,4,4,3,28,32,31.513,35.61327,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.191420123627
1753803601,4,4,3,4,4,4,28,33,36.264,36.037636,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.465654933584
1753803600,22,22,12,23,23,12,22,72,25.788,40.594189,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753803600,1,1,4,2,2,4,29,34,18.386,36.139042,-120.368423,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,29.348468285929997
1753803601,7,7,4,8,8,4,26,48,17.152,35.949623,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,29.19707234104
1753803600,17,17,8,18,18,8,25,56,15.262,36.526585,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.233643424373998
