unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782511200,2,2,5,3,3,6,35,23,512.902,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.03230043532005
1782511200,4,4,5,4,4,7,35,23,34.141,36.138935,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782511201,1,1,5,2,2,6,36,23,35.354,36.139168,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.193028137486
1782511201,1,1,4,1,1,6,35,23,512.627,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79582197881996
1782511201,4,4,5,5,5,6,35,23,41.397,36.139015,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782511200,3,3,5,3,3,7,35,24,511.993,36.139072,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782511201,4,4,5,5,5,8,34,24,39.14,36.13908,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782511201,4,4,6,6,5,9,34,24,515.704,36.13908,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782511201,4,3,7,4,4,9,34,23,40.54,36.138863,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.03907507922
1782511201,3,3,4,3,3,5,34,24,33.349,36.138962,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.57630454753499
1782511203,1,1,4,1,1,6,35,23,512.882,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.01510200212
1782511202,1,1,4,1,1,6,35,23,513.265,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3444519979
1782511201,4,4,6,5,5,8,34,23,35.998,36.138977,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.343249764438
1782511204,1,1,4,1,1,6,35,23,511.48,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.80949183480004
1782511205,1,1,4,1,1,6,35,23,512.755,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9058919513
1782511206,1,1,4,1,1,6,35,23,512.882,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.01510200212
1782511207,1,1,4,1,1,6,35,23,511.608,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.91956180728005
1782511208,1,1,4,1,1,6,35,23,513.01,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1251719746
1782511209,1,1,4,1,1,6,35,23,513.265,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3444519979
1782511210,1,1,3,1,1,6,35,23,512.627,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79582197881996
1782511211,1,1,3,1,1,6,35,23,512.627,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79582197881996
1782511212,1,1,3,1,1,5,35,23,512.882,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.01510200212
1782511213,2,2,3,2,2,5,35,23,512.755,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9058919513
1782511214,2,2,3,2,2,5,35,23,513.137,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23438202541996
1782511215,2,2,3,2,2,5,35,23,512.755,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9058919513
1782511200,3,3,4,3,3,6,36,22,33.273,36.139011,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782511216,2,2,3,3,3,5,35,23,512.627,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79582197881996
1782511217,2,2,3,3,3,5,35,23,512.627,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79582197881996
1782511218,2,2,3,3,3,5,35,23,513.01,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1251719746
1782511219,2,2,3,2,2,5,35,23,512.5,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.68661192800005
1782511220,2,2,3,2,2,5,35,23,512.882,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.01510200212
1782511221,2,2,3,2,2,5,35,23,513.01,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1251719746
1782511222,2,2,3,3,3,6,35,23,513.01,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1251719746
1782511223,2,2,3,3,3,6,35,23,513.52,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5637320212
1782511224,2,2,4,3,3,6,35,23,511.48,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.80949183480004
1782511225,2,2,3,3,3,6,35,23,513.647,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6729420720201
1782511226,2,2,4,3,3,6,35,23,513.137,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23438202541996
1782511227,3,3,4,3,3,6,35,24,512.372,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89487479152
1782511228,3,3,4,3,3,6,35,24,511.863,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.45717466658004
1782511229,3,3,4,3,3,6,35,24,513.137,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55271486142
1782511230,3,3,4,3,3,6,35,24,513.902,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2105549313201
1782511231,4,4,4,4,4,6,35,24,513.52,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8820648572
1782511232,4,4,3,4,4,6,35,24,513.01,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4435048106
1782511233,4,4,3,4,4,6,35,24,512.372,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89487479152
1782511234,3,3,3,3,3,5,35,24,513.647,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9912749080201
1782511235,3,3,3,3,3,5,35,24,511.735,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.34710469410004
1782511236,3,3,3,3,3,5,35,24,512.5,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0049447640001
1782511237,3,3,3,3,3,5,35,24,512.755,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.22422478730005
1782511238,3,3,3,3,3,5,35,24,513.265,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66278483390005
1782511239,3,3,3,3,3,5,35,24,511.99,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.56638471740007
1782511240,3,3,3,3,3,5,35,24,513.902,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2105549313201
1782511241,1,1,3,2,2,5,35,24,513.392,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7719948847201
1782511242,1,1,3,2,2,5,35,24,512.372,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89487479152
1782511243,1,1,3,2,2,5,35,24,512.882,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33343483812
1782511244,2,2,3,2,2,5,35,24,512.755,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.22422478730005
1782511245,2,2,3,2,2,4,35,24,512.755,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.22422478730005
1782511246,1,1,3,2,2,4,35,24,512.755,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.22422478730005
1782511247,1,1,3,2,2,4,35,24,512.755,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.22422478730005
1782511248,1,1,3,2,2,4,35,24,511.735,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.34710469410004
1782511249,1,1,2,1,1,4,35,24,511.99,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.56638471740007
1782511250,1,1,2,1,1,4,35,24,511.608,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2378946432801
1782511251,1,1,2,1,1,4,35,24,512.882,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33343483812
1782511252,1,1,2,1,1,4,35,24,512.882,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33343483812
1782511253,1,1,2,1,1,4,35,24,512.755,36.139038,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.22422478730005
