unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753124401,0,0,2,0,0,2,32,33,29.048,35.670437,-119.23909,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,42.979215877408
1753124400,9,9,7,9,9,7,32,32,513.704,36.139008,-120.368202,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753124400,1,1,1,1,1,1,32,30,28.07,35.613224,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.09895815911
1753124400,0,0,3,0,0,3,30,37,31.306,36.785358,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753124400,3,3,4,3,3,4,34,24,53.866,40.594166,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753124401,2,2,2,2,2,2,32,36,27.655,35.949551,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,39.81137090281
1753124400,7,7,6,8,8,6,33,30,0.0,36.138954,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.932458709
1753124400,9,9,5,9,9,5,32,32,511.686,36.13905,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753124401,7,7,6,8,8,6,36,27,15.485,36.139019,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753124400,4,4,4,4,4,4,31,31,39.542,36.037567,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.051300835148
1753124401,6,6,4,6,6,4,31,37,35.885,36.526333,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,40.553902327605
1753125000,9,9,6,10,10,6,32,31,513.757,36.138992,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753125001,0,0,2,0,0,2,32,31,30.054,35.670418,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,43.431287398084
