unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1765678560,2,2,2,2,2,2,0,0,0.534,0,0,e00fce68224f362bb7025f02,,,,,
1765678620,2,2,2,2,2,2,0,0,0.831,0,0,e00fce68224f362bb7025f02,,,,,
1765678680,1,1,2,1,1,2,0,0,0.688,0,0,e00fce68224f362bb7025f02,,,,,
1765678740,2,2,2,2,2,2,0,0,0.667,0,0,e00fce68224f362bb7025f02,,,,,
1765678800,1,1,2,1,1,2,0,0,0.652,0,0,e00fce68224f362bb7025f02,,,,,
1765678860,2,2,2,3,3,2,0,0,0.909,0,0,e00fce68224f362bb7025f02,,,,,
1765678920,2,2,2,3,3,2,0,0,0.642,0,0,e00fce68224f362bb7025f02,,,,,
1765678980,4,4,2,5,5,2,0,0,0.72,0,0,e00fce68224f362bb7025f02,,,,,
1765679040,2,2,2,3,3,2,0,0,0.682,0,0,e00fce68224f362bb7025f02,,,,,
1765679100,1,1,2,1,1,2,0,0,0.71,0,0,e00fce68224f362bb7025f02,,,,,
1765679160,1,1,2,1,1,2,0,0,0.612,0,0,e00fce68224f362bb7025f02,,,,,
1765679220,1,1,2,2,2,2,0,0,0.648,0,0,e00fce68224f362bb7025f02,,,,,
1765679280,2,2,2,2,2,2,0,0,0.661,0,0,e00fce68224f362bb7025f02,,,,,
1765679340,1,1,2,1,1,2,0,0,0.608,0,0,e00fce68224f362bb7025f02,,,,,
1765679400,1,1,2,1,1,2,0,0,0.62,0,0,e00fce68224f362bb7025f02,,,,,
1765679460,1,1,2,1,1,2,0,0,0.648,0,0,e00fce68224f362bb7025f02,,,,,
1765679520,1,1,1,1,1,1,0,0,0.61,0,0,e00fce68224f362bb7025f02,,,,,
1765679580,1,1,2,1,1,2,0,0,0.586,0,0,e00fce68224f362bb7025f02,,,,,
1765679640,2,2,2,2,2,2,0,0,0.633,0,0,e00fce68224f362bb7025f02,,,,,
1765679700,2,2,2,2,2,2,0,0,0.654,0,0,e00fce68224f362bb7025f02,,,,,
1765679887,-9,-9,1,-9,-9,1,0,0,0.892,0,0,e00fce68224f362bb7025f02,,,,,
1765679889,-9,-9,1,-9,-9,2,0,0,0.382,0,0,e00fce68224f362bb7025f02,,,,,
1765679890,2,2,1,3,3,2,0,0,0.637,0,0,e00fce68224f362bb7025f02,,,,,
1765679891,1,1,1,2,2,2,0,0,1.147,0,0,e00fce68224f362bb7025f02,,,,,
1765679892,2,2,1,3,3,2,0,0,0.765,0,0,e00fce68224f362bb7025f02,,,,,
1765679893,2,2,1,3,3,2,0,0,0,0,0,e00fce68224f362bb7025f02,,,,,
1765679894,2,2,1,3,3,2,0,0,0.382,0,0,e00fce68224f362bb7025f02,,,,,
1765679895,2,2,2,3,3,2,0,0,1.02,0,0,e00fce68224f362bb7025f02,,,,,
1765679896,2,2,2,3,3,2,0,0,0,0,0,e00fce68224f362bb7025f02,,,,,
1765679897,3,3,2,3,3,2,0,0,0.51,0,0,e00fce68224f362bb7025f02,,,,,
1765679898,3,3,2,3,3,2,0,0,0.765,0,0,e00fce68224f362bb7025f02,,,,,
1765679899,3,3,2,3,3,2,0,0,0.127,0,0,e00fce68224f362bb7025f02,,,,,
1765679900,2,2,2,3,3,2,0,0,0.765,0,0,e00fce68224f362bb7025f02,,,,,
1765679901,2,2,2,3,3,2,0,0,0.765,0,0,e00fce68224f362bb7025f02,,,,,
1765679902,2,2,2,3,3,2,0,0,0.382,0,0,e00fce68224f362bb7025f02,,,,,
1765679903,2,2,2,3,3,2,0,0,0.127,0,0,e00fce68224f362bb7025f02,,,,,
1765679904,3,3,2,4,4,2,0,0,0.892,0,0,e00fce68224f362bb7025f02,,,,,
1765679905,3,3,2,4,4,2,0,0,0.892,0,0,e00fce68224f362bb7025f02,,,,,
1765679907,3,3,2,4,4,2,0,0,1.02,0,0,e00fce68224f362bb7025f02,,,,,
1765679908,3,3,2,5,5,2,0,0,0.765,0,0,e00fce68224f362bb7025f02,,,,,
1765679909,3,3,2,5,5,2,0,0,1.784,0,0,e00fce68224f362bb7025f02,,,,,
1765679910,2,2,2,4,4,2,0,0,0.255,0,0,e00fce68224f362bb7025f02,,,,,
1765679911,2,2,2,4,4,2,0,0,1.147,0,0,e00fce68224f362bb7025f02,,,,,
1765679906,3,3,2,4,4,2,0,0,0.382,0,0,e00fce68224f362bb7025f02,,,,,
1765679912,2,2,2,4,4,2,0,0,0.765,0,0,e00fce68224f362bb7025f02,,,,,
1765679913,4,4,2,4,4,2,0,0,0,0,0,e00fce68224f362bb7025f02,,,,,
1765679914,4,4,2,4,4,2,0,0,0.255,0,0,e00fce68224f362bb7025f02,,,,,
1765679915,4,4,2,4,4,2,0,0,0.637,0,0,e00fce68224f362bb7025f02,,,,,
1765679916,2,2,2,3,3,2,0,0,1.275,0,0,e00fce68224f362bb7025f02,,,,,
1765679917,2,2,2,3,3,2,0,0,1.02,0,0,e00fce68224f362bb7025f02,,,,,
1765679918,2,2,2,3,3,2,0,0,0.255,0,0,e00fce68224f362bb7025f02,,,,,
1765679919,2,2,2,3,3,2,0,0,0.892,0,0,e00fce68224f362bb7025f02,,,,,
1765679920,2,2,2,3,3,2,0,0,1.147,0,0,e00fce68224f362bb7025f02,,,,,
1765679921,2,2,2,3,3,2,0,0,0.637,0,0,e00fce68224f362bb7025f02,,,,,
1765679922,2,2,2,3,3,2,0,0,0.51,0,0,e00fce68224f362bb7025f02,,,,,
1765679923,2,2,2,3,3,2,0,0,0,0,0,e00fce68224f362bb7025f02,,,,,
1765679924,2,2,2,2,2,2,0,0,0.51,0,0,e00fce68224f362bb7025f02,,,,,
1765679925,2,2,2,2,2,2,0,0,0.51,0,0,e00fce68224f362bb7025f02,,,,,
1765679926,2,2,2,2,2,2,0,0,0.382,0,0,e00fce68224f362bb7025f02,,,,,
1765679927,1,1,2,2,2,2,0,0,1.02,0,0,e00fce68224f362bb7025f02,,,,,
1765679928,1,1,2,2,2,2,0,0,0.892,0,0,e00fce68224f362bb7025f02,,,,,
1765679929,1,1,2,2,2,2,0,0,0.637,0,0,e00fce68224f362bb7025f02,,,,,
1765679930,2,2,2,3,3,2,0,0,1.529,0,0,e00fce68224f362bb7025f02,,,,,
1765679931,2,2,2,3,3,2,0,0,1.529,0,0,e00fce68224f362bb7025f02,,,,,
1765679932,2,2,2,3,3,2,0,0,1.02,0,0,e00fce68224f362bb7025f02,,,,,
1765679933,2,2,2,3,3,2,0,0,1.02,0,0,e00fce68224f362bb7025f02,,,,,
1765679934,2,2,2,3,3,2,0,0,0.637,0,0,e00fce68224f362bb7025f02,,,,,
1765679935,1,1,2,2,2,2,0,0,1.147,0,0,e00fce68224f362bb7025f02,,,,,
1765679936,1,1,2,2,2,2,0,0,1.784,0,0,e00fce68224f362bb7025f02,,,,,
1765679937,2,2,2,3,3,2,0,0,0.637,0,0,e00fce68224f362bb7025f02,,,,,
1765679938,2,2,2,3,3,2,0,0,0.637,0,0,e00fce68224f362bb7025f02,,,,,
1765679939,2,2,2,3,3,2,0,0,0.382,0,0,e00fce68224f362bb7025f02,,,,,
1765679940,2,2,2,3,3,2,0,0,0.765,0,0,e00fce68224f362bb7025f02,,,,,
1765679942,3,3,2,3,3,2,0,0,1.02,0,0,e00fce68224f362bb7025f02,,,,,
