unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750636800,1,1,1,1,1,1,31,19,41.617,36.785397,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,45.091147586000005
1750636800,0,0,1,0,0,1,31,22,0.209,36.785568,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750636801,1,1,1,1,1,1,31,20,48.098,36.785389,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,45.017452014999996
1750636801,0,0,1,0,0,1,30,20,41.148,36.785442,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,41.74121545
1750636801,2,2,1,2,2,1,30,19,511.999,36.138958,-120.368492,e00fce68e77e43df92405fdb,,,,,
1750636800,2,2,1,2,2,1,30,20,53.023,36.785469,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.860545110000004
1750636801,1,1,1,1,1,1,31,20,42.453,36.78558,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,41.887758076000004
1750636800,1,1,1,2,2,1,34,16,25.67,36.139004,-120.36834,e00fce6876826e255108c6bd,,,,,
1750636800,1,1,1,2,2,1,31,20,58.412,36.785343,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,44.258158857000005
1750636800,2,2,2,2,2,2,31,18,514.393,36.139004,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750637400,1,1,1,1,1,1,30,18,41.71,36.785446,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.646562180000004
1750637401,0,0,1,0,0,1,30,20,41.413,36.785473,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,41.85039545
1750637401,1,1,1,1,1,1,30,19,48.289,36.785389,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.62137595
1750637400,0,0,1,0,0,1,31,21,0.213,36.78545,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750637401,2,2,1,2,2,1,31,19,512.06,36.138821,-120.368462,e00fce68e77e43df92405fdb,,,,,
1750637400,1,1,1,1,1,1,30,19,54.062,36.785423,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,43.34210611
1750637401,1,1,1,1,1,1,30,19,42.488,36.78558,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,41.373373879999995
1750637400,2,2,2,2,2,2,32,18,514.508,36.139004,-120.368355,e00fce68e739ecbcf9e91965,,,,,
