unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756915201,6,6,4,7,7,4,26,41,12.93,35.949543,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.56084229595
1756915200,101,66,43,105,74,43,29,26,0.0,36.037544,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756915200,-9,-9,6554,-9,-9,6554,27,45,10.806,35.670448,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.441412678625994
1756915201,15,15,9,16,16,9,25,53,5.174,36.526585,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.352450772581996
1756915201,14,14,7,14,14,7,28,37,20.376,35.613159,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.922243532160007
1756915201,28,28,14,28,28,14,29,25,6.708,36.139091,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.515979164972002
1756915200,72,50,32,74,61,32,29,28,23.319,36.005341,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.010666493138999
1756915800,86,57,36,90,69,36,29,26,0.0,36.037518,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756915801,6,6,4,6,6,4,27,39,13.058,35.949478,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.89307248447
1756915801,13,13,7,13,13,8,28,35,21.89,35.613228,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.587499253400008
1756915801,41,36,21,42,41,21,29,26,8.003,36.139042,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.997004527876996
1756915801,16,16,9,17,17,9,26,51,6.83,36.526588,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.78895100319
1756915800,-9,-9,6554,-9,-9,6554,27,44,11.36,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.678962265559996
1756915800,75,51,34,77,63,34,29,27,25.294,36.005341,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.208550354614005
1756915801,15,15,11,16,16,11,27,25,39.948,40.593994,-105.076042,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756916400,-9,-9,6554,-9,-9,6554,28,43,12.007,35.67038,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.854759490797
1756916401,7,7,4,7,7,4,28,37,15.314,35.949505,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.713927442510002
1756916401,50,41,26,51,48,26,30,25,7.427,36.139046,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.979081459492996
1756916400,86,57,34,89,68,34,29,27,0.0,36.037533,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
