unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758168600,10,10,9,11,11,10,29,30,26.748,36.005268,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.087990002188
1758168601,3,3,4,3,3,4,29,34,20.54,36.139019,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.53986469086
1758169200,42,37,22,44,44,23,27,52,12.64,36.526485,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.462605857520003
1758169201,4,4,3,4,4,3,31,28,38.399,35.613216,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.28401941234
1758169201,18,18,10,19,19,10,27,47,12.83,35.949585,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.41350352545
1758169200,-9,-9,6554,-9,-9,6554,28,51,0.551,35.670467,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.026071591021
1758169200,8,8,5,8,8,5,30,27,0.0,36.037617,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758169200,0,0,1,0,0,1,15,54,38.677,40.594112,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758169201,2,2,4,3,3,4,28,35,19.324,36.139069,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.162828728716
1758169200,9,9,7,9,9,7,29,30,24.457,36.005238,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.388728311917
1758169801,4,4,3,4,4,3,31,28,38.088,35.613323,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.01658377608
1758169800,43,37,22,45,44,23,26,54,11.239,36.526463,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.202901001127003
1758169800,-9,-9,6554,-9,-9,6554,28,51,0.601,35.670399,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.054034939571004
1758169801,19,19,10,20,20,10,27,45,12.804,35.949585,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.975333802859996
1758169800,8,8,6,9,9,6,30,27,0.0,36.037647,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758169800,0,0,1,0,0,1,15,55,39.811,40.594124,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758169800,8,8,6,8,8,6,29,30,32.284,36.005306,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.194106421803994
1758169801,2,2,4,3,3,4,28,35,13.562,36.138931,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.677474970958002
1758170400,-9,-9,6554,-9,-9,6554,28,51,0.57,35.670341,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.03669766347
1758170401,4,4,3,4,4,3,31,28,35.611,35.61322,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.88655782426
1758170400,43,37,22,45,44,22,26,55,10.314,36.526443,-119.289963,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.680625551602
1758170401,17,17,9,18,18,9,27,44,14.901,35.949562,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.232281960215
1758170400,9,9,7,9,9,8,30,26,0.001,36.037609,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758170400,7,7,6,8,8,6,29,31,31.71,36.005352,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.03536076551
1758170401,3,3,5,3,3,5,28,34,17.131,36.138931,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.982766976629
1758171000,-9,-9,6554,-9,-9,6554,27,53,0.59,35.670414,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.306215822889996
1758171001,4,4,3,4,4,3,31,28,35.14,35.613331,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.481534722400003
1758171000,44,38,23,47,46,23,26,54,9.338,36.526443,-119.28997,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.884908819234
1758171001,2,2,4,3,3,4,28,33,20.841,36.138969,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.397818593519006
1758171001,19,19,10,20,20,10,27,44,14.425,35.949612,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.899300103875003
1758171000,8,8,6,9,9,7,29,29,0.0,36.037609,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758171000,7,7,6,8,8,6,29,31,31.177,36.005241,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.640028386237
