unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754769600,33,30,14,34,34,14,37,25,43.014,35.949482,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.53537750301
1754769600,6,6,5,6,6,5,41,23,39.544,36.138966,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.971709600695995
1754769601,13,13,5,14,14,5,40,22,0.002,36.139004,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754769601,27,27,13,28,28,13,40,20,52.227,35.613308,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,48.81356341682
1754769600,15,15,9,15,15,10,39,20,52.014,36.037609,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.684919060934
1754769601,21,21,10,21,21,10,39,23,47.606,36.526546,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.570302627958
1754769601,20,20,11,20,20,11,38,25,50.812,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.118354730452
1754769601,5,5,5,5,5,5,30,36,49.023,40.594231,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754770200,33,30,14,34,34,14,38,22,41.062,35.949646,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.20257010533
1754770201,16,16,6,16,16,6,40,21,0.001,36.138981,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754770200,10,10,6,10,10,6,41,22,40.192,36.139069,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.003187249128
1754770201,34,31,15,34,34,15,40,19,53.061,35.613258,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,49.212405245260015
1754770200,20,20,10,20,20,10,40,21,53.304,36.037563,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.361404990424
1754770201,4,4,5,5,5,5,31,33,48.341,40.593987,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754770201,19,19,9,19,19,9,39,24,49.775,36.526569,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.193144385575
1754770201,19,19,11,19,19,11,38,25,51.801,35.670391,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.671469764771004
1754770800,30,28,13,31,31,13,38,23,42.945,35.949478,-119.049858,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.72979797367499
1754770801,30,29,14,30,30,14,41,19,52.039,35.613258,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,48.90969975074
1754770801,15,15,6,15,15,6,41,20,0.001,36.139046,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754770800,9,9,6,10,10,6,42,22,40.389,36.139034,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.059945451051
1754770800,20,20,11,20,20,11,40,19,53.608,36.037579,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.052891559848
1754770801,22,22,12,22,22,12,38,24,53.066,35.670391,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.306658168086
1754770801,16,16,8,17,17,8,39,24,49.818,36.526585,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.222956938874
1754770801,4,4,4,4,4,4,31,30,46.844,40.59404,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754771400,28,26,12,28,28,12,38,24,42.45,35.949627,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.593515643749996
1754771400,8,8,5,8,8,5,41,23,41.51,36.139118,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.50211666209001
