unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757896201,0,0,1,0,0,1,24,37,38.873,40.594189,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757896200,5,5,6,5,5,6,35,23,31.222,36.138973,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.073120501897996
1757896201,8,8,5,8,8,5,33,24,0.0,36.037594,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757896200,8,8,5,8,8,5,33,25,42.934,36.00528,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.569075663454
1757896800,-9,-9,6554,-9,-9,6554,33,31,35.176,35.670433,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.37618321189599
1757896800,18,18,9,19,19,9,32,34,42.905,35.949619,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.03569239207499
1757896800,9,9,6,9,9,6,33,26,40.716,35.613258,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.79206111056
1757896800,5,5,6,5,5,6,33,25,31.196,36.138977,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.191967900963995
1757896801,19,19,10,20,20,10,33,28,49.436,36.526386,-119.290527,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.275560077148
1757896801,0,0,1,0,0,1,23,41,37.224,40.594246,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757896801,8,8,4,9,9,4,33,24,0.0,36.037594,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757896800,8,8,5,8,8,5,33,25,43.352,36.005276,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.879111187912002
1757897400,8,8,6,9,9,6,33,26,41.318,35.613258,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.30973394988
1757897400,18,18,9,18,18,9,32,34,41.403,35.949558,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.98498073614499
1757897400,-9,-9,6554,-9,-9,6554,33,33,31.742,35.670433,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.600229063482
1757897400,5,5,6,5,5,6,32,27,30.277,36.138912,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.51907721664299
1757897401,17,17,9,18,18,9,33,29,48.648,36.526535,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.848268809064
1757897401,9,9,5,9,9,5,33,24,0.0,36.037498,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757897400,8,8,5,8,8,5,32,25,43.794,36.005177,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.754266969113992
1757897401,0,0,1,0,0,1,22,42,34.223,40.59425,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
