unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757595600,-9,-9,6554,-9,-9,6554,17,79,0.686,35.670506,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.376939542106
1757595600,2,2,2,3,3,3,19,68,17.638,35.613144,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.250885965080005
1757595601,3,3,2,4,4,2,15,82,5.732,35.949619,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.845789253379998
1757595600,0,0,1,0,0,1,16,72,0.003,36.138988,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.780906328877002
1757595600,7,7,8,8,8,8,17,84,13.436,40.594292,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757595601,4,4,3,4,4,3,16,86,2.206,36.52655,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.484975400758001
1757595601,2,2,2,2,2,2,17,70,15.617,36.005219,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.079702495877001
1757595600,3,3,2,3,3,2,18,70,0.007,36.037605,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757596200,2,2,3,3,3,3,19,68,16.938,35.613201,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.64894080308
1757596200,0,0,2,0,0,2,16,73,0.002,36.139091,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.253077392918
1757596201,3,3,2,3,3,2,15,82,6.081,35.949619,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.089929311914997
1757596200,-9,-9,6554,-9,-9,6554,17,79,0.723,35.670368,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.397632420033
1757596200,8,8,9,9,9,9,17,85,13.245,40.594143,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757596201,2,2,2,3,3,2,17,71,16.219,36.005219,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.793209894038995
