unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754359200,0,0,2,0,0,3,34,21,40.337,35.613232,-119.689491,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.469148995523
1754359200,0,0,2,0,0,2,33,24,29.57,36.13903,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,37.01044541185
1754359200,1,1,2,2,2,2,33,24,35.608,36.526596,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,41.185300312616
1754359201,6,6,22,7,7,40,31,27,28.816,35.949512,-119.049774,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,37.60480727132
1754359201,6,6,6,6,6,6,28,40,40.791,40.594051,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754359200,1,1,1,2,2,2,33,22,0.0,36.139042,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754359201,2,2,2,2,2,3,32,23,41.546,36.03759,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.580170800775996
1754359201,0,0,2,0,0,3,33,25,40.743,35.670399,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,46.558271628590994
1754359800,0,0,2,0,0,2,33,24,27.967,36.139069,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,36.211818781335
1754359800,0,0,2,1,1,3,34,22,39.89,35.61319,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.38154365430999
1754359800,1,1,1,1,1,1,32,25,35.324,36.5266,-119.290176,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,40.31998859134801
1754359801,9,8,28,10,10,51,31,27,26.728,35.949596,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,36.66630969356
1754359801,0,0,2,0,0,3,33,25,39.643,35.670452,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,46.15307261789099
1754359801,6,6,6,6,6,6,27,40,40.623,40.594044,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754359801,2,2,3,2,2,5,32,24,42.796,36.03756,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.424003105776
1754359800,2,2,2,3,3,2,33,22,0.0,36.13905,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754360400,1,1,2,1,1,3,33,23,39.815,35.613182,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.66439522688499
1754360400,1,1,1,1,1,1,31,26,33.731,36.526474,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,38.79986575088701
1754360401,6,6,6,6,6,6,27,41,40.398,40.593857,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754360401,14,14,43,17,17,79,31,30,23.527,35.949581,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,35.44344488054
1754360400,0,0,2,0,0,2,32,25,28.359,36.13905,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,35.342021369295
1754360401,0,0,2,0,0,3,32,25,34.682,35.670368,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,43.26261071063399
1754360400,3,3,2,3,3,2,32,23,0.0,36.139065,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754360401,2,2,3,2,2,4,31,24,42.436,36.037643,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.532988970615996
1754361000,1,1,2,1,1,3,33,23,40.04,35.613182,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.79402262715999
1754361000,0,0,1,0,0,1,31,27,31.349,36.526585,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,37.650471798273
1754361001,0,0,2,0,0,4,32,27,35.264,35.670406,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,43.440289217568
1754361001,16,15,50,19,19,93,30,31,22.04,35.949638,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,33.9117731978
1754361001,6,6,6,6,6,6,26,43,39.383,40.593857,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754361000,1,1,2,1,1,2,32,24,0.0,36.139065,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754361000,0,0,2,0,0,2,31,27,28.333,36.138992,-120.368401,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,34.62569899116501
1754361001,2,2,2,2,2,4,31,24,41.852,36.037643,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.211764585112
1754361600,1,1,2,1,1,3,32,24,39.165,35.613258,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.61597677653499
1754361600,0,0,2,0,0,2,30,28,28.847,36.138992,-120.368401,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,33.816682894734996
1754361600,0,0,1,1,1,1,30,28,29.827,36.526608,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,36.16586583287901
1754361601,0,0,2,0,0,4,31,28,32.367,35.670448,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,41.29177369647899
1754361601,4,4,11,4,4,21,30,33,22.149,35.949501,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,34.10469572998
1754361600,2,2,2,2,2,2,31,25,0.0,36.139011,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754361601,6,6,6,7,7,6,26,42,38.538,40.594555,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754361601,1,1,2,1,1,3,31,24,40.516,36.037575,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.476908799096
1754362200,1,1,2,1,1,3,32,25,38.197,35.613277,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.228211988463
1754362200,0,0,2,0,0,3,30,29,30.319,36.138981,-120.368317,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,34.911770113095
1754362200,1,1,1,1,1,2,30,29,29.187,36.526535,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,35.88788591359901
1754362201,51,38,156,63,51,289,29,34,21.272,35.949543,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,32.84720197944
1754362201,0,0,3,0,0,4,31,29,25.518,35.670486,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,38.750503007766
1754362200,2,2,2,3,3,3,31,26,0.0,36.138885,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754362201,6,6,5,6,6,5,26,42,39.055,40.594116,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754362201,1,1,2,2,2,4,30,26,39.567,36.037498,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,31.574480289652
