unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750860000,2,2,4,3,3,4,19,60,5.762,36.785385,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,15.872128985
1750860000,8,8,5,8,8,5,18,62,16.466,36.7854,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,18.900473169999998
1750860000,10,10,5,11,11,5,18,40,514.278,36.138939,-120.368294,e00fce68e77e43df92405fdb,,,,,
1750860001,9,9,5,9,9,5,19,60,4.337,36.785286,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,16.089682714000002
1750860000,2,2,4,2,2,4,19,61,0.009,36.785427,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750860000,8,8,5,8,8,5,19,61,21.215,36.78548,-119.773216,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,18.767386493000004
1750860000,9,9,7,11,11,7,19,40,516.504,36.138947,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1750860001,8,8,5,9,9,5,19,61,13.915,36.785397,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,16.388384802999997
1750860000,8,8,5,9,9,5,20,37,15.897,36.139069,-120.368919,e00fce6876826e255108c6bd,,,,,
1750860000,8,8,5,9,9,5,19,61,8.166,36.785397,-119.773033,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,16.274475724
1750860600,2,2,4,2,2,4,19,58,6.499,36.785366,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,16.369772984999997
1750860600,8,8,5,8,8,5,19,60,17.282,36.785355,-119.773178,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,20.076531234999997
1750860600,16,15,5,16,16,5,19,39,514.044,36.139027,-120.368309,e00fce68e77e43df92405fdb,,,,,
1750860600,2,2,4,2,2,4,19,59,0.009,36.785385,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750860601,8,8,4,9,9,4,19,59,4.408,36.785408,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,16.281372714
1750860600,10,10,7,11,11,7,20,39,516.105,36.139004,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1750860600,7,7,5,8,8,5,19,60,22.266,36.785389,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,19.299735493
1750860600,8,8,5,8,8,5,19,60,8.677,36.78553,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,16.569931724
1750860601,8,8,5,9,9,5,19,59,16.031,36.785458,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,17.366668803
1750860600,8,8,6,9,9,6,21,36,15.762,36.139011,-120.368484,e00fce6876826e255108c6bd,,,,,
1750861200,7,7,5,7,7,5,19,58,18.774,36.785355,-119.773178,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,20.946123235
1750861200,12,12,5,13,13,5,20,37,513.751,36.139027,-120.368309,e00fce68e77e43df92405fdb,,,,,
1750861201,8,8,4,8,8,4,19,57,7.107,36.785412,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,17.661982714
1750861200,2,2,4,2,2,4,20,57,0.016,36.785423,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750861200,7,7,5,8,8,5,19,58,24.611,36.785389,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,20.461390493
1750861200,10,10,7,11,11,7,20,36,515.761,36.139019,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750861200,8,8,5,8,8,5,19,58,10.943,36.785545,-119.773277,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,17.777867724
1750861201,8,8,5,8,8,5,19,57,18.674,36.785446,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,18.555225803
1750861200,8,8,6,9,9,6,23,33,15.092,36.138973,-120.368355,e00fce6876826e255108c6bd,,,,,
1750861200,2,2,4,2,2,4,19,57,9.588,36.78545,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,17.739440985
1750861800,1,1,4,1,1,4,20,55,11.618,36.785271,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.4434423
1750861800,7,7,4,7,7,4,19,57,21.473,36.785343,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,22.212897235
1750861800,11,11,5,12,12,5,21,38,513.489,36.139019,-120.36834,e00fce68e77e43df92405fdb,,,,,
1750861801,7,7,4,7,7,4,19,56,12.635,36.785366,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,19.981902714
1750861800,2,2,4,2,2,4,20,56,0.025,36.785374,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750861800,11,11,7,12,12,7,21,37,515.453,36.138988,-120.368294,e00fce68e739ecbcf9e91965,,,,,
1750861800,7,7,5,8,8,5,19,56,27.763,36.785328,-119.773193,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.945038493
1750861800,7,7,4,8,8,4,19,56,13.963,36.785381,-119.773178,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,19.359787724
1750861801,7,7,4,8,8,4,19,56,21.966,36.785431,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,19.935733803
1750861800,9,9,6,10,10,6,24,34,16.142,36.139027,-120.36821,e00fce6876826e255108c6bd,,,,,
1750862400,7,7,4,7,7,4,19,55,22.259,36.785339,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,22.781733234999997
1750862400,2,2,4,2,2,4,20,54,13.176,36.785378,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,20.1823383
1750862400,15,15,5,16,16,5,22,35,513.277,36.139,-120.368492,e00fce68e77e43df92405fdb,,,,,
1750862401,7,7,4,8,8,4,20,54,13.373,36.7854,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,21.24257812
1750862400,2,2,4,2,2,4,20,55,0.03,36.785378,-119.773155,e00fce68b74b750aa2a7da46,,,,,
1750862400,7,7,5,8,8,5,20,55,28.625,36.785404,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.90332394
1750862400,7,7,4,8,8,4,20,55,15.281,36.785576,-119.773376,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.629259919999996
1750862401,7,7,4,8,8,4,20,55,22.951,36.785427,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,21.13402774
1750862400,8,8,6,10,10,6,25,32,17.447,36.13903,-120.368324,e00fce6876826e255108c6bd,,,,,
1750862400,11,11,7,12,12,7,22,35,515.157,36.138985,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1750863000,6,6,4,7,7,4,20,53,23.417,36.785439,-119.772949,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.1034833
1750863000,1,1,4,2,2,4,20,52,14.296,36.785397,-119.773186,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,20.8377783
1750863000,16,16,6,17,17,6,23,32,512.949,36.139019,-120.368355,e00fce68e77e43df92405fdb,,,,,
1750863001,7,7,4,7,7,4,20,52,15.263,36.785378,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,22.307678120000002
1750863000,2,2,4,2,2,4,20,53,0.049,36.785385,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750863000,6,6,5,7,7,5,20,53,29.933,36.785358,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,23.65121594
1750863000,16,16,9,17,17,9,23,31,515.025,36.138966,-120.368462,e00fce68e739ecbcf9e91965,,,,,
1750863000,7,7,4,7,7,4,20,53,16.754,36.785416,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,21.443867920000002
1750863001,7,7,4,7,7,4,20,53,24.706,36.785557,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,21.968272740000003
1750863000,13,13,7,15,15,7,26,28,17.945,36.139023,-120.368431,e00fce6876826e255108c6bd,,,,,
