unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789286401,2,2,3,3,3,3,25,32,44.685,36.139057,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789286401,5,5,5,6,6,6,21,52,10.916,35.949684,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789286400,2,2,3,2,2,4,23,46,22.067,36.523335,-119.278946,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789286400,0,0,2,0,0,3,22,49,20.047,36.198856,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.467556967636995
1789286401,47,40,0,50,47,0,22,46,14.622,36.187477,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789287000,2,2,3,2,2,4,22,47,22.075,36.523357,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789287001,2,2,3,2,2,3,25,33,43.141,36.139008,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789287001,5,5,5,5,5,6,21,53,9.491,35.949577,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789287000,0,0,3,0,0,3,22,49,19.077,36.198872,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.925068005767002
1789287001,17,17,8,20,20,8,21,46,16.765,36.433609,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789287001,38,34,0,40,40,0,22,47,15.099,36.187469,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789287600,3,3,2,4,4,3,20,49,26.387,36.503109,-120.325493,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789287600,2,2,3,2,2,3,22,48,21.605,36.523342,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789287601,5,5,5,5,5,6,21,53,10.542,35.9496,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789287600,0,0,3,1,1,3,21,50,18.624,36.198822,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.857768572903993
1789287601,2,2,3,3,3,3,24,36,41.008,36.139034,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789287601,14,14,7,16,16,7,21,45,17.358,36.43359,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789287601,30,30,0,32,32,0,22,46,15.327,36.187538,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789287601,6,6,7,7,7,10,23,45,15.664,35.775116,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.155725255584002
1789288200,3,3,2,3,3,2,20,49,26.851,36.503109,-120.325493,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789288200,2,2,3,2,2,3,22,48,21.899,36.523388,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789288200,0,0,3,0,0,4,21,50,18.133,36.198853,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.583168490142995
1789288201,5,5,5,6,6,6,21,53,10.712,35.94973,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789288200,5,5,4,6,6,5,22,49,23.703,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.143366130679
1789288201,2,2,3,3,3,3,24,37,40.912,36.139008,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789288201,14,14,8,15,15,8,21,46,17.292,36.433754,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789288201,27,26,0,28,28,0,22,46,15.736,36.187538,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789288201,7,7,7,8,8,9,23,45,14.856,35.775043,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.556422136536
1789288800,2,2,2,3,3,2,20,49,27.009,36.503052,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789288800,2,2,3,2,2,3,21,50,21.099,36.523422,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789288801,3,3,3,3,3,3,24,37,40.176,36.13895,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789288800,6,6,4,7,7,5,22,49,23.219,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.807801577267
1789288801,5,5,5,6,6,7,21,56,11.035,35.94965,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789288800,0,0,3,0,0,3,21,50,18.58,36.198811,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.83316082617999
1789288801,15,15,8,17,17,8,21,48,16.774,36.433601,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789288801,23,23,0,24,24,0,22,46,15.707,36.18758,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789288801,8,8,7,9,9,8,23,45,14.881,35.774971,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.574964931060997
1789289400,2,2,3,2,2,3,20,52,19.788,36.523422,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789289400,2,2,2,2,2,2,20,50,27.343,36.503067,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789289401,2,2,3,3,3,3,23,38,40.539,36.138973,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789289400,0,0,2,0,0,2,21,51,19.205,36.198887,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.254986998054996
1789289401,5,5,5,6,6,7,20,55,10.35,35.949429,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789289400,7,7,5,7,7,5,22,49,23.318,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.876439781374003
1789289401,12,12,7,13,13,7,21,49,16.678,36.43362,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789289401,22,22,0,24,24,0,22,46,16.191,36.187588,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789289401,9,9,8,10,10,9,23,46,13.94,35.775032,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.144011051139998
