unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760770801,29,28,12,29,29,12,12,85,3.077,36.139053,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.864001913861001
1760770801,28,27,12,29,29,12,0,0,9.963,36.138985,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.353754213455001
1760770801,23,23,12,24,24,12,12,84,0.0,36.139038,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.840340546
1760770800,19,19,8,19,19,8,13,78,16.415,36.005253,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.996840441114998
1760770800,27,26,10,28,28,10,15,70,0.025,36.037388,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760770801,-9,-9,6554,-9,-9,6554,12,84,0.799,36.139061,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.370379234829
1760771401,-9,-9,6554,-9,-9,6554,12,85,0.67,36.139107,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.370518110570002
1760771401,28,28,12,29,29,12,0,0,8.715,36.139015,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-7.226782273775
1760771401,24,24,13,25,25,13,11,86,0.001,36.139065,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.883611863959004
1760771400,43,37,19,44,43,19,15,69,0.022,36.03751,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760771400,19,19,9,20,20,9,13,78,16.904,36.005222,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.359537502023997
1760771401,30,29,12,31,31,12,12,86,2.376,36.139038,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.497029067567999
1760772001,-9,-9,6554,-9,-9,6554,11,86,0.703,36.139057,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.575022425613001
1760772001,28,28,11,29,29,11,0,0,8.292,36.139015,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-7.5226884192200005
1760772000,44,38,19,45,44,19,14,75,0.021,36.037621,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760772001,28,28,12,30,30,12,11,86,2.619,36.139065,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.139052180466999
1760772000,19,19,9,19,19,9,13,77,17.557,36.005257,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.576878389016997
1760772001,24,24,13,26,26,13,11,86,0.004,36.13903,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.885947174835998
1760772601,29,29,12,30,30,12,11,85,3.021,36.139034,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.298723784053001
1760772601,27,27,12,28,28,12,0,0,9.786,36.139027,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.4775730970100005
1760772601,-9,-9,6554,-9,-9,6554,11,85,0.7,36.139046,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.5010603097
1760772600,33,31,14,34,34,14,13,77,0.037,36.037621,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760772600,18,18,8,19,19,8,13,76,18.712,36.005253,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.166558590072
1760772601,24,24,13,25,25,13,11,85,0.003,36.139061,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.412219236877
