unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750831200,0,0,3,0,0,3,25,41,32.96,36.78545,-119.773056,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,32.962552875
1750831200,5,5,3,5,5,3,25,40,40.792,36.785313,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,35.998443625
1750831200,4,4,2,4,4,2,24,32,513.728,36.139091,-120.368294,e00fce68e77e43df92405fdb,,,,,
1750831201,5,5,3,5,5,3,25,40,37.423,36.785362,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,36.14235515
1750831200,1,1,3,1,1,3,25,42,0.057,36.785454,-119.773079,e00fce68b74b750aa2a7da46,,,,,
1750831200,5,5,3,5,5,3,25,40,51.601,36.785358,-119.773193,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,36.272485175
1750831201,5,5,3,5,5,3,25,41,0.0,36.785229,-119.773056,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,16.605973425000002
1750831200,5,5,3,5,5,3,25,40,35.838,36.785458,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,34.3242529
1750831200,4,4,3,4,4,3,24,32,515.854,36.139034,-120.368652,e00fce68e739ecbcf9e91965,,,,,
1750831200,3,3,2,4,4,2,26,29,22.607,36.139057,-120.368362,e00fce6876826e255108c6bd,,,,,
1750831800,5,5,3,5,5,3,25,40,40.969,36.785416,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,36.073845625
1750831800,0,0,3,0,0,3,25,41,33.271,36.785446,-119.773033,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,33.090684875
1750831800,4,4,2,5,5,2,23,31,513.89,36.139046,-120.368324,e00fce68e77e43df92405fdb,,,,,
1750831801,5,5,3,5,5,3,25,39,38.151,36.785618,-119.77282,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,36.590275150000004
1750831800,0,0,3,0,0,3,25,42,0.051,36.785408,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750831800,4,4,3,5,5,3,23,32,515.877,36.13895,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750831800,5,5,3,5,5,3,25,40,51.274,36.785358,-119.773193,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,36.142012175000005
1750831800,4,4,3,5,5,3,25,40,35.56,36.785423,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,34.1863649
1750831801,6,6,3,6,6,3,25,40,0.0,36.7855,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,16.672973425000002
1750831800,3,3,3,3,3,3,25,29,21.238,36.139019,-120.36837,e00fce6876826e255108c6bd,,,,,
1750832400,4,4,3,5,5,3,25,41,39.822,36.785347,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,35.468223625
1750832400,0,0,3,0,0,3,25,41,31.682,36.785381,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,32.436016875
1750832400,4,4,2,5,5,2,23,32,513.926,36.139091,-120.367973,e00fce68e77e43df92405fdb,,,,,
1750832400,0,0,3,0,0,3,25,42,0.053,36.785408,-119.773064,e00fce68b74b750aa2a7da46,,,,,
1750832401,5,5,3,5,5,3,25,40,35.754,36.78545,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,35.491445150000004
1750832400,5,5,3,5,5,3,25,40,49.962,36.7854,-119.773201,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,35.618524175000005
1750832400,5,5,3,5,5,3,23,32,515.881,36.138996,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1750832400,5,5,3,5,5,3,25,40,34.225,36.785431,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,33.5242049
1750832401,5,5,3,5,5,3,24,41,0.0,36.785511,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,15.867694488000001
1750832400,3,3,2,4,4,2,25,30,20.764,36.139011,-120.368462,e00fce6876826e255108c6bd,,,,,
1750833000,4,4,3,4,4,3,24,41,38.655,36.785431,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,34.37663956
1750833000,4,4,2,5,5,2,23,32,513.977,36.138988,-120.368332,e00fce68e77e43df92405fdb,,,,,
1750833001,5,5,3,5,5,3,24,40,35.013,36.785492,-119.773018,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,34.557599744
1750833000,0,0,3,0,0,3,24,42,0.048,36.785381,-119.773071,e00fce68b74b750aa2a7da46,,,,,
