unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789027201,0,0,1,0,0,1,26,37,18.67,36.198811,-120.104256,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.37497780857
1789027200,4,4,7,5,5,10,29,48,0.407,35.96291,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.488886409313004
1789027201,3,3,2,4,4,2,26,36,25.364,36.503319,-120.325485,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789027200,8,8,3,8,8,4,25,54,10.027,35.949585,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789027201,14,14,5,14,14,6,23,74,3.7,36.523376,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789027201,3,3,3,4,4,3,27,37,18.583,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.797361489518998
1789027200,10,10,4,10,10,4,27,54,10.618,35.77499,-119.238441,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.626743066658001
1789027201,5,5,0,5,5,0,27,35,17.795,36.187527,-119.821892,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789027201,2,2,2,2,2,2,28,32,21.373,36.138992,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789027200,5,5,4,7,7,6,24,41,10.878,36.433487,-119.923264,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789027801,0,0,3,0,0,4,26,37,18.536,36.198879,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.300036034456
1789027800,7,7,3,8,8,4,25,55,5.868,35.949547,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789027800,5,5,6,6,6,8,29,48,0.733,35.963158,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.742656857947004
1789027801,4,4,2,4,4,2,26,38,23.1,36.502956,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789027801,4,4,3,4,4,4,26,36,17.565,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.446073040045
1789027800,10,10,4,10,10,4,27,54,9.867,35.775089,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.069717519126996
1789027801,5,5,0,6,6,0,27,35,15.901,36.187607,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789027801,2,2,2,2,2,2,28,32,20.619,36.13908,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789027800,6,6,4,7,7,5,24,39,10.432,36.433712,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789028400,9,9,4,9,9,4,25,54,8.383,35.949581,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789028400,5,5,6,6,6,8,29,48,1.219,35.963028,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.120977220021004
1789028401,0,0,2,0,0,3,26,38,19.71,36.198952,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.028899773409996
1789028400,13,13,5,14,14,5,23,68,5.028,36.523342,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789028400,10,10,4,11,11,4,27,55,8.06,35.774937,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.99644123686
