unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786446000,5,5,7,5,5,7,23,34,17.627,36.139072,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.851841103292998
1786446000,9,9,6,10,10,6,23,33,21.984,36.139004,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786446000,3,3,4,3,3,4,23,34,23.715,36.139034,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.320919302264997
1786446001,6,6,4,6,6,4,25,40,16.642,36.523376,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786446000,18,18,12,19,19,12,21,48,13.081,36.50317,-120.325348,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.823056392915003
1786446001,5,5,3,5,5,3,24,40,16.738,35.949596,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786446001,11,11,7,12,12,7,25,48,15.105,36.762791,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.447460740004999
1786446001,7,7,5,8,8,5,25,30,18.047,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.539551860071
1786446000,9,9,8,10,10,8,26,29,32.917,36.13908,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786446001,9,9,7,11,11,7,23,33,20.521,36.139008,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786446000,12,12,0,13,13,0,25,37,11.063,36.187477,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786446600,4,4,6,4,4,6,24,33,19.432,36.139008,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.687376434288005
