unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787000401,5,5,3,6,6,4,37,25,29.746,36.433617,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787000400,8,8,4,9,9,4,37,29,43.529,36.523407,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787000400,7,7,3,7,7,3,36,27,50.59,36.503178,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787000400,10,10,4,10,10,5,36,29,43.85,35.949619,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787000400,2,2,3,2,2,3,34,31,30.941,36.13916,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.734569603419
1787000401,6,6,3,6,6,3,42,19,512.56,36.138985,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787000401,5,5,3,5,5,3,38,23,48.7,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.8023369701
1787000400,7,7,5,7,7,5,37,25,47.832,36.762753,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.012703270792
1787000401,6,6,0,7,7,0,37,23,48.333,36.187531,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787001001,5,5,3,6,6,4,37,24,29.96,36.433701,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787001000,8,8,4,8,8,4,37,27,42.357,36.523357,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787001000,11,11,4,11,11,5,36,30,43.486,35.949543,-119.050117,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787001001,0,0,2,0,0,2,37,25,43.771,36.139145,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.294320177641
1787001000,1,1,3,1,1,3,34,31,30.939,36.139114,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.73301272950099
1787001000,7,7,2,7,7,2,35,28,50.017,36.503208,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787001001,5,5,3,5,5,3,43,19,512.476,36.138981,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787001001,5,5,3,5,5,3,39,22,48.263,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.906769605759
1787001000,6,6,5,7,7,5,37,24,47.274,36.762791,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.331831190994
1787001001,7,7,0,7,7,0,38,22,48.734,36.187462,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787001601,5,5,3,6,6,4,37,24,31.455,36.433617,-119.923172,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787001600,7,7,3,8,8,3,35,28,51.018,36.503208,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787001601,0,0,2,0,0,2,38,24,43.851,36.139145,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.153013030321006
1787001600,1,1,3,1,1,3,34,31,30.696,36.139076,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.543852548463995
1787001600,11,11,4,11,11,4,36,30,43.028,35.949543,-119.050117,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787001600,6,6,4,6,6,4,37,24,48.623,36.762791,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.332400383563
1787001601,5,5,3,5,5,3,39,22,49.401,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.695762295393
1787001601,7,7,0,7,7,0,37,22,49.718,36.187469,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787001600,7,7,4,8,8,4,38,28,41.933,36.52335,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787001601,5,5,3,5,5,3,44,18,471.518,36.138947,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
