unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758205201,4,4,5,5,5,5,23,48,0.0,36.139069,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.751625841
1758205200,9,9,8,10,10,9,25,35,0.006,36.037708,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758205200,13,13,9,13,13,10,25,47,17.07,35.6133,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.534267558200003
1758205200,7,7,7,8,8,8,25,35,29.977,36.00528,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.007238569037
1758205801,13,13,7,13,13,7,24,45,14.117,35.949699,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.905820613655
1758205800,31,30,16,33,33,17,23,59,3.92,36.52652,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.14437518656
1758205800,-9,-9,6554,-9,-9,6554,24,54,0.657,35.670467,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.757263594947
1758205800,9,9,8,10,10,11,26,34,0.003,36.037529,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758205800,12,12,8,13,13,9,25,49,16.376,35.6133,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.57414759816
1758205801,4,4,6,4,4,6,23,47,0.001,36.139042,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.279454776959
1758205800,8,8,7,9,9,8,25,35,26.418,36.005226,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.367486340458
1758206400,-9,-9,6554,-9,-9,6554,24,53,0.63,35.670456,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.669879071729994
1758206400,28,28,14,29,29,15,23,58,5.227,36.526604,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.931497039811001
1758206401,10,10,6,11,11,6,25,43,17.822,35.949589,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.74031151673
1758206400,12,12,9,13,13,10,25,48,15.436,35.613251,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.44748840176001
1758206400,8,8,5,8,8,5,26,34,0.003,36.037556,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758206401,4,4,6,5,5,6,23,47,0.002,36.138931,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.280233213917995
1758206400,8,8,9,8,8,12,26,35,28.613,36.005226,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.448224525753005
1758207000,-9,-9,6554,-9,-9,6554,24,54,0.661,35.670441,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.759500662831
1758207001,9,9,6,10,10,6,26,40,18.522,35.949562,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.262688747229998
1758207000,25,25,13,26,26,13,23,58,6.11,36.526573,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.543694355230002
1758207001,5,5,6,5,5,6,23,47,0.074,36.138969,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.336280674965998
1758207000,8,8,7,9,9,8,26,33,0.003,36.037575,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758207000,12,12,9,13,13,10,25,48,14.107,35.61319,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.304652515620003
1758207000,7,7,5,7,7,5,26,35,30.607,36.005299,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.927197817066997
