unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759622400,6,6,4,6,6,4,24,41,38.925,35.949505,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.42008820337499
1759622401,3,3,1,3,3,1,26,37,35.837,36.00526,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.340344243697004
1759622401,6,6,2,6,6,2,25,42,49.9,36.526592,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.0522139507
1759622401,-9,-9,6554,-9,-9,6554,25,37,31.581,35.670368,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.709437861151
1759622401,3,3,2,3,3,2,25,39,0.0,36.037685,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759622401,0,0,1,0,0,1,27,36,27.795,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.326511588405005
1759623000,6,6,3,7,7,3,24,40,38.91,35.949615,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.19960425865
1759623001,0,0,1,0,0,1,27,36,27.595,36.139,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.170824196605004
1759623001,-9,-9,6554,-9,-9,6554,25,38,32.018,35.67041,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.026121842478005
1759623001,3,3,1,3,3,1,26,38,36.668,36.005295,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.223703639708
1759623001,6,6,2,6,6,2,24,44,50.688,36.526627,-119.290192,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.310176051784
1759623001,4,4,2,4,4,2,25,39,0.0,36.03764,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759623600,6,6,3,6,6,3,24,40,37.488,35.949673,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.204855939919995
1759623601,1,1,2,1,1,2,26,38,27.459,36.138996,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.107449651181
1759623601,-9,-9,6554,-9,-9,6554,25,39,32.117,35.670429,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.15377358760699
1759623601,7,7,2,7,7,2,24,44,51.322,36.526562,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.749737884146
1759623601,3,3,1,3,3,1,25,38,36.344,36.005283,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.530708196663994
1759623601,3,3,2,3,3,2,24,39,0.0,36.03764,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759624200,6,6,3,6,6,3,24,40,36.728,35.949574,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.67320423651999
1759624201,1,1,2,1,1,2,25,40,27.193,36.139038,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.942878301087
1759624201,-9,-9,6554,-9,-9,6554,25,39,31.721,35.670406,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.932303867090994
1759624201,3,3,1,3,3,1,25,39,36.822,36.005192,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.152243333982
1759624201,7,7,3,7,7,3,24,46,51.26,36.526585,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.944834550180005
1759624201,3,3,2,3,3,2,25,40,0.0,36.03759,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759624800,5,5,3,6,6,3,24,41,35.816,35.949574,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.24521301144
1759624801,0,0,2,0,0,2,24,42,26.767,36.13908,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.653757037553
1759624801,-9,-9,6554,-9,-9,6554,25,40,29.71,35.670403,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.87990230341
1759624801,3,3,1,3,3,1,25,41,37.001,36.005257,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.81900355478099
1759624801,8,8,3,9,9,3,23,46,49.752,36.526554,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.372862760136
1759624801,3,3,2,3,3,2,24,42,0.0,36.037605,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759625400,6,6,3,6,6,3,24,42,36.617,35.949543,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.015536744155
1759625401,0,0,1,0,0,1,24,42,26.431,36.139065,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.392202219329
1759625401,-9,-9,6554,-9,-9,6554,24,40,29.779,35.670383,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.03225591440899
1759625401,3,3,2,3,3,2,24,43,37.551,36.005238,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.308258020330996
1759625401,7,7,3,8,8,3,23,46,51.612,36.526554,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.662429019116004
1759625401,3,3,2,4,4,2,24,42,0.0,36.037605,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
