unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751266800,4,4,4,4,4,4,29,29,57.84,36.785301,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.01023596300001
1751266801,4,4,3,4,4,3,28,29,41.985,36.785423,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.556397487999995
1751266800,5,5,3,5,5,3,29,28,54.294,36.785675,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.093395173
1751266801,0,0,3,0,0,3,28,30,37.986,36.785522,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,38.12118881999999
1751266801,4,4,3,4,4,3,28,29,47.179,36.785378,-119.773285,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.78963182
1751266801,3,3,2,3,3,2,29,24,26.523,36.139046,-120.368423,e00fce6876826e255108c6bd,,,,,
1751266801,4,4,3,4,4,3,28,29,43.2,36.785515,-119.773209,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.133951368000005
1751266801,4,4,2,4,4,2,28,25,513.552,36.139103,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751266801,1,1,3,1,1,3,29,31,45.963,36.785301,-119.77301,e00fce68d6b773b56ce8baa0,,,,,
1751266800,3,3,3,4,4,3,28,25,515.199,36.138969,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1751267400,4,4,4,4,4,4,28,29,57.993,36.7854,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.569935516
1751267401,3,3,2,3,3,2,29,24,25.251,36.139046,-120.368423,e00fce6876826e255108c6bd,,,,,
1751267401,4,4,3,4,4,3,28,29,41.136,36.785427,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.135293488
1751267400,5,5,3,5,5,3,29,28,53.441,36.785488,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.753048172999996
1751267401,4,4,3,4,4,3,28,29,42.163,36.785305,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,41.729521368
1751267401,1,1,3,1,1,3,28,31,46.347,36.785435,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751267400,3,3,3,3,3,3,27,26,515.246,36.139,-120.368462,e00fce68e739ecbcf9e91965,,,,,
1751267401,4,4,3,4,4,3,28,29,46.661,36.785461,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.56896381999999
1751267401,0,0,3,0,0,3,28,30,37.745,36.785522,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,38.021896819999995
1751267401,4,4,2,4,4,2,27,26,513.595,36.139034,-120.368324,e00fce68e77e43df92405fdb,,,,,
1751268000,4,4,4,4,4,4,28,28,58.878,36.785385,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.036050516
1751268001,3,3,3,3,3,3,28,25,24.421,36.139065,-120.368378,e00fce6876826e255108c6bd,,,,,
1751268001,3,3,3,4,4,3,28,28,41.964,36.785416,-119.773254,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.587981488
1751268000,4,4,3,5,5,3,29,27,55.381,36.785397,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.594108172999995
