unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759644000,12,12,4,12,12,4,15,73,16.362,35.949604,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.392000312829996
1759644001,1,1,2,1,1,2,16,67,7.537,36.139027,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.280902872983006
1759644001,19,19,6,20,20,6,15,78,8.616,36.526554,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.450344476888
1759644001,-9,-9,6554,-9,-9,6554,16,68,3.744,35.670422,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.405814664424001
1759644001,9,9,3,9,9,3,15,66,0.0,36.037563,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759644001,5,5,4,6,6,4,17,63,28.013,36.005314,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.404983391153003
1759644600,11,11,4,11,11,4,14,73,16.117,35.949623,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.557942105655
1759644601,1,1,3,1,1,3,15,68,6.007,36.138958,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.659437705713003
1759644601,-9,-9,6554,-9,-9,6554,16,68,5.049,35.670418,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.135658061579003
1759644601,25,25,8,26,26,8,15,78,7.542,36.526604,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.705723959605999
1759644601,6,6,3,6,6,3,17,63,26.339,36.005352,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.163357869758997
1759644601,14,14,5,15,15,5,16,64,0.0,36.037609,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759645200,11,11,4,11,11,4,15,71,17.923,35.949608,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.064003291944996
1759645201,1,1,2,1,1,2,15,69,3.942,36.139019,-120.368515,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.524914886378
1759645201,-9,-9,6554,-9,-9,6554,16,69,6.831,35.670395,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.204556118900998
1759645201,25,25,8,25,25,8,15,78,7.133,36.526604,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.422158045668999
1759645201,12,12,5,13,13,5,16,65,0.0,36.03751,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759645201,6,6,3,6,6,3,16,62,23.889,36.005314,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.626486274309002
1759645800,10,10,4,11,11,4,14,71,18.332,35.949608,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.68744536638
1759645801,1,1,2,1,1,2,15,69,2.124,36.139023,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.109716494916
1759645801,7,7,3,7,7,3,16,64,17.377,36.005276,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.330452968437001
1759645801,-9,-9,6554,-9,-9,6554,15,69,6.273,35.670395,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.006249339083
1759645801,28,28,9,29,29,9,15,78,7.91,36.526466,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.960863950629998
