unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757620800,-9,-9,6554,-9,-9,6554,27,48,22.528,35.670353,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.213993057688
1757620800,2,2,2,2,2,2,28,41,30.31,35.613293,-119.689423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.738036646600005
1757620800,0,0,2,0,0,2,30,37,15.997,36.139015,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.325680210122997
1757620800,4,4,2,4,4,2,28,40,0.0,36.037609,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757620801,10,10,5,10,10,5,27,48,27.603,35.94957,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.957824100145004
1757620800,0,0,2,0,0,2,30,28,36.61,40.594147,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757620801,5,5,3,5,5,3,28,46,35.058,36.526539,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.817551709194
1757620801,2,2,4,3,3,6,27,41,22.894,36.005302,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.261037112213998
1757621400,2,2,2,2,2,2,29,41,30.844,35.613243,-119.689445,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.773369255040006
1757621400,-9,-9,6554,-9,-9,6554,27,45,22.817,35.670403,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.158768267306996
1757621400,0,0,2,0,0,2,31,36,15.17,36.138996,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.11236946503
1757621400,3,3,2,3,3,2,27,41,0.0,36.037571,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757621401,9,9,5,10,10,5,26,49,27.497,35.949532,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.430993010354996
1757621400,0,0,2,0,0,2,30,28,36.45,40.594036,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757621401,5,5,3,5,5,3,28,44,35.574,36.526501,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.937220140782
