unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759838400,10,10,4,11,11,4,15,59,19.035,35.949654,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.322003851025
1759838401,-9,-9,6554,-9,-9,6554,14,75,1.334,35.670574,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.791499849313999
1759838400,42,37,15,43,43,15,13,85,0.146,36.52663,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.358347562178002
1759838400,0,0,2,0,0,2,13,70,0.344,36.138988,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.390235966896
1759838400,4,4,2,4,4,2,19,47,29.865,36.005306,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.412044765565
1759838400,5,5,3,6,6,3,15,53,0.0,36.037701,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759839000,10,10,4,11,11,4,15,60,19.842,35.949718,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.096524834029996
1759839000,0,0,2,1,1,2,13,71,0.003,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.597738464877004
1759839000,42,37,15,43,43,15,13,85,0.449,36.52663,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.568422065657002
1759839001,-9,-9,6554,-9,-9,6554,14,75,2.209,35.670517,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.280858448938998
1759839000,5,5,2,5,5,2,18,48,26.303,36.005207,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.584383481643002
1759839000,5,5,3,6,6,3,16,53,0.0,36.037701,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759839600,11,11,4,12,12,4,15,61,20.167,35.949654,-119.049858,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.533866710404997
1759839601,-9,-9,6554,-9,-9,6554,14,76,1.354,35.670517,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.874969503734002
1759839600,0,0,2,0,0,2,13,70,0.008,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.128681148672001
1759839600,40,36,15,41,41,15,13,84,0.238,36.526505,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.303091455934
1759839600,4,4,3,4,4,3,19,46,29.707,36.005249,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.027857398167
1759839600,5,5,2,6,6,2,16,53,0.0,36.037598,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
