unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783850401,1,1,2,1,1,2,28,34,514.467,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84679793522
1783850400,1,1,1,1,1,2,25,41,18.605,36.762749,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.235873881765002
1783850400,1,1,2,2,2,3,28,35,16.355,36.13921,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783850402,0,0,2,0,0,2,28,34,514.794,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12799231804
1783850401,0,0,2,0,0,2,26,42,15.935,36.762722,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.028540139665004
1783850401,1,1,2,2,2,2,27,34,19.516,36.139042,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783850401,2,2,0,2,2,0,27,34,16.553,36.139004,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783850401,1,1,2,1,1,2,28,34,17.545,36.138966,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.644632551675006
1783850401,1,1,2,2,2,2,28,34,516.625,36.139057,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783850403,0,0,2,0,0,2,28,34,514.794,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12799231804
1783850401,1,1,2,1,1,2,27,34,14.891,36.13903,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783850404,0,0,2,0,0,2,27,34,514.667,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.44264782522004
1783850405,1,1,2,1,1,2,27,34,514.157,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0040877786201
1783850406,1,1,2,1,1,2,28,34,514.284,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.68943227144
1783850407,1,1,2,1,1,2,27,34,513.52,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4563176812
1783850408,1,1,2,1,1,2,28,34,514.794,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12799231804
1783850409,1,1,2,1,1,2,27,34,513.647,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5655277320201
1783850410,1,1,2,1,1,2,27,34,514.029,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89401780614
1783850411,1,1,2,1,1,2,27,34,513.902,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.78480775532006
1783850412,1,1,2,1,1,2,28,34,514.922,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2380622905201
1783850413,1,1,2,1,1,2,27,34,515.177,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88120787182004
1783850414,1,1,2,1,1,2,27,34,514.284,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11329782944
1783850415,1,1,2,1,1,2,27,34,513.902,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.78480775532006
1783850416,1,1,2,1,1,2,27,34,513.902,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.78480775532006
1783850417,1,1,2,1,1,2,27,34,513.137,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.12696768541997
1783850418,1,1,2,1,1,2,27,34,514.922,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66192784852007
1783850419,1,1,2,1,1,2,27,34,514.284,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11329782944
1783850420,1,1,2,1,1,2,27,34,513.647,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5655277320201
1783850421,1,1,1,1,1,2,27,34,513.392,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.34624770872006
1783850422,1,1,1,1,1,2,27,34,514.794,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55185787604
1783850423,1,1,1,1,1,2,27,34,515.177,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88120787182004
1783850424,1,1,1,1,1,2,27,34,513.137,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.12696768541997
1783850425,2,2,1,2,2,2,28,34,514.922,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2380622905201
1783850426,2,2,1,2,2,2,27,34,514.412,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.22336780192006
1783850427,2,2,1,2,2,2,27,34,514.157,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0040877786201
1783850428,1,1,1,1,1,2,27,34,514.412,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.22336780192006
1783850429,1,1,1,1,1,2,27,34,514.539,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33257785274003
1783850430,1,1,1,1,1,1,27,34,512.755,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.79847761130003
1783850431,1,1,1,1,1,1,27,34,514.922,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66192784852007
1783850432,1,1,1,1,1,1,27,34,514.667,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.44264782522004
1783850433,0,0,1,0,0,1,27,34,514.412,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.22336780192006
1783850434,1,1,1,1,1,1,27,34,514.794,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55185787604
1783850435,1,1,1,1,1,1,27,34,513.902,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.78480775532006
1783850436,1,1,1,1,1,1,27,34,513.902,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.78480775532006
1783850437,1,1,1,1,1,1,27,34,514.667,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.44264782522004
1783850438,1,1,1,1,1,1,27,34,513.647,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5655277320201
1783850439,1,1,1,1,1,1,27,34,513.647,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5655277320201
1783850440,1,1,1,1,1,1,27,34,513.265,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.23703765790003
