unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754736000,27,27,14,27,27,15,21,37,22.593,35.949577,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.167198176994997
1754736000,0,0,1,0,0,2,21,44,0.347,35.67033,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.202340253937
1754736000,0,0,2,1,1,2,22,42,0.406,36.138981,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.326568119353993
1754736001,61,46,36,62,55,36,25,20,25.37,35.613312,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.0766307642
1754736000,3,3,3,3,3,3,23,25,27.374,36.037632,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.501232091093996
1754736001,4,4,6,4,4,6,18,71,6.519,40.594109,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754736001,59,45,35,61,55,37,21,62,8.369,36.526466,-119.290192,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.533152834217
1754736001,3,3,2,3,3,2,22,38,0.003,36.139042,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754736600,25,25,13,26,26,14,21,36,22.9,35.949547,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.171966664499994
1754736600,0,0,1,0,0,1,21,44,0.378,35.670406,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.219677530038
1754736600,0,0,2,0,0,2,22,40,2.195,36.139072,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.773292837005002
1754736601,47,40,27,48,46,27,26,25,26.39,35.613235,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.121549479400006
1754736600,3,3,2,3,3,3,23,25,29.707,36.037628,-120.173164,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.231645676167
1754736601,4,4,6,5,5,6,17,73,7.956,40.594109,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754736601,60,46,37,63,56,40,21,60,7.232,36.526466,-119.290192,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.506771251776
1754736601,3,3,2,4,4,2,22,37,0.002,36.13905,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
