unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753754400,4,4,2,4,4,2,32,27,42.051,35.949528,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.488841286020005
1753754401,0,0,2,0,0,2,34,25,50.986,35.670189,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.394425512682
1753754400,5,5,2,5,5,2,35,25,0.0,36.138966,-120.368561,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753754400,3,3,2,3,3,2,35,24,48.259,35.613209,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,46.386809398761
1753754400,4,4,2,4,4,2,33,26,41.589,36.526619,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.261566246753006
1753754400,0,0,2,1,1,2,35,27,38.949,36.139061,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,45.621951964244985
1753754400,5,5,3,5,5,3,33,25,51.019,36.037624,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.796275678364
1753754400,9,9,8,9,9,8,31,23,46.415,40.594028,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753755000,1,1,2,1,1,2,34,28,37.307,36.139061,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.73880048703499
1753755000,3,3,2,3,3,2,35,25,47.732,35.613129,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,46.25311431522799
1753755000,4,4,2,4,4,2,34,26,0.0,36.139034,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753755000,4,4,2,4,4,2,32,27,40.005,36.526539,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.745945545385
1753755001,0,0,2,0,0,2,34,26,49.149,35.670444,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.699388861813
1753755000,4,4,2,4,4,2,32,28,43.659,35.94952,-119.050064,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.28355733518001
1753755000,9,9,7,9,9,7,30,24,47.229,40.594086,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753755000,5,5,3,5,5,3,33,25,49.722,36.037556,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.082871520832
1753755600,4,4,2,4,4,2,32,30,39.603,35.949512,-119.050095,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.60442890406
1753755600,4,4,2,4,4,2,34,26,0.0,36.139034,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753755600,3,3,2,3,3,2,34,25,47.613,35.613129,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.340695435526996
1753755600,9,9,7,9,9,7,30,26,47.984,40.594025,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753755600,0,0,2,0,0,2,33,29,38.067,36.13908,-120.368416,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.052343436835
1753755600,3,3,2,4,4,2,32,30,38.642,36.526588,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.190638173634
1753755601,0,0,2,0,0,2,34,27,46.927,35.670444,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.862532557198996
1753755600,4,4,3,5,5,3,33,25,50.343,36.037556,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.424447451308005
1753756200,4,4,2,4,4,2,32,31,34.331,35.949593,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,41.30677745562
1753756201,3,3,7,3,3,9,33,28,40.325,35.670403,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,46.349233095524994
1753756200,3,3,2,3,3,2,34,27,46.094,35.613224,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.805408641225995
1753756200,4,4,2,5,5,2,33,27,0.0,36.139023,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753756200,4,4,2,4,4,2,31,32,36.046,36.526611,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,40.210949137142
1753756200,9,9,7,9,9,7,29,27,47.599,40.594082,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753756200,0,0,2,0,0,2,32,30,37.022,36.138973,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.466621840109994
1753756200,5,5,3,5,5,3,33,25,50.357,36.037582,-120.17334,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.432148035892
1753756800,4,4,2,4,4,2,31,36,30.453,35.949596,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,38.98827833706
1753756800,4,4,2,4,4,2,32,28,0.0,36.138905,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753756800,3,3,2,3,3,2,33,27,44.083,35.613338,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.802967355657
1753756801,0,0,2,0,0,2,33,29,40.452,35.670368,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,46.377660860124
1753756800,3,3,2,3,3,2,30,33,33.541,36.526489,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,38.234609535257
