unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787810400,5,5,4,6,6,4,32,30,41.947,36.138988,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787810400,1,1,4,2,2,4,29,35,22.587,36.138958,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.606274646933002
1787810401,0,0,2,1,1,2,29,35,28.44,36.13903,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.35315491524
1787810400,6,6,6,7,7,7,27,42,12.81,36.433548,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787810401,15,15,8,16,16,8,26,49,16.694,35.949539,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787810400,5,5,0,6,6,0,30,33,20.665,36.187454,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787810401,4,4,3,4,4,4,31,28,31.836,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.020307722348
1787810401,11,11,7,11,11,7,27,47,10.226,35.775059,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.467013706505995
1787810401,29,29,15,30,30,15,24,66,1.439,36.523342,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787811000,2,2,5,3,3,5,28,36,21.364,36.138958,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.223789626076005
1787811000,6,6,6,7,7,6,31,30,38.217,36.138939,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787811000,7,7,7,9,9,9,27,41,11.674,36.433582,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787811001,1,1,3,1,1,3,28,36,26.525,36.138832,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.468207170774996
1787811001,14,14,7,14,14,7,27,46,20.186,35.949535,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787811000,5,5,0,5,5,0,29,33,19.708,36.187485,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787811001,11,11,7,11,11,7,27,48,13.397,35.775085,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.085978670057003
1787811001,3,3,3,4,4,3,31,28,32.838,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.715009545734006
1787811001,29,29,15,30,30,15,24,67,2.206,36.523441,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787811600,2,2,5,2,2,5,28,36,21.266,36.139,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.147502804094003
1787811601,1,1,2,1,1,2,28,35,27.506,36.139076,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.944563754326
1787811600,5,5,6,8,8,9,27,39,12.424,36.433666,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787811600,6,6,5,7,7,5,31,30,39.555,36.139103,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787811601,13,13,7,13,13,7,26,44,21.706,35.949646,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787811600,4,4,0,5,5,0,29,32,19.461,36.187477,-119.821831,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787811601,11,11,7,11,11,7,27,47,12.838,35.775074,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.404364878477992
1787811601,3,3,3,3,3,3,31,27,33.838,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.289283634734005
1787811601,28,28,15,29,29,15,24,67,3.288,36.523247,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787812200,3,3,5,4,4,5,29,34,21.816,36.138977,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.533150250544004
1787812200,3,3,4,4,4,6,26,39,14.619,36.433605,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787812201,2,2,3,2,2,3,28,34,27.662,36.138985,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.959525086802
1787812200,8,8,6,8,8,6,31,30,40.86,36.139011,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787812201,12,12,6,13,13,7,27,43,21.365,35.94965,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787812201,2,2,2,2,2,2,31,27,34.035,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.425866727755
