unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789214400,3,3,5,3,3,5,18,62,6.645,35.963116,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.028601842555
1789214401,0,0,2,0,0,3,20,38,12.141,36.198792,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.478393209910998
1789214400,8,8,0,9,9,0,19,53,3.855,36.187538,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789214400,2,2,2,3,3,2,20,37,23.798,36.139019,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789214400,6,6,3,6,6,3,17,57,12.939,36.523388,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789214401,7,7,5,7,7,5,19,57,5.282,35.775173,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.848513113241996
1789214401,5,5,4,5,5,4,21,38,20.878,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.348846087454
1789214401,7,7,6,9,9,6,18,58,10.942,36.43359,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789214400,4,4,3,5,5,3,18,48,14.931,35.949516,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789215001,0,0,1,0,0,2,19,38,8.308,36.198811,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.448487100068002
1789215000,2,2,5,3,3,5,18,63,5.649,35.963207,-119.291916,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.726228132391
1789215000,8,8,0,9,9,0,19,51,5.515,36.187431,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789215000,2,2,2,3,3,3,20,38,22.397,36.139008,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789215001,8,8,5,9,9,6,20,54,1.258,35.77512,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.515555014498002
1789215000,6,6,3,6,6,3,16,62,11.851,36.523399,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789215001,4,4,4,4,4,4,21,38,21.595,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.845953080835002
1789215000,4,4,2,4,4,3,18,48,14.458,35.949516,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789215001,8,8,6,9,9,6,18,59,10.948,36.433712,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789215600,3,3,5,3,3,5,18,64,5.865,35.963135,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.367320016535004
1789215601,0,0,2,0,0,2,19,38,10.777,36.198807,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.829317251467003
1789215600,7,7,0,8,8,0,18,54,5.969,36.187473,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789215601,8,8,5,9,9,5,20,53,2.13,35.774994,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.8953307815299993
1789215600,6,6,3,6,6,3,16,64,9.792,36.523445,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789215600,2,2,2,3,3,3,20,40,24.128,36.139111,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789215601,4,4,3,5,5,3,20,39,21.52,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.386543066359998
1789215600,3,3,2,4,4,2,18,48,14.345,35.949615,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789215601,11,11,7,13,13,8,18,60,11.002,36.433571,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789216201,0,0,1,0,0,1,19,37,12.986,36.198872,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.992453675406004
1789216200,2,2,5,3,3,5,17,65,5.866,35.963165,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.937641833494006
1789216200,7,7,0,8,8,0,18,50,6.888,36.187748,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789216201,8,8,5,8,8,6,20,54,3.526,35.77515,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.1977573338060026
1789216200,6,6,3,7,7,3,15,65,10.742,36.523403,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789216200,2,2,2,2,2,2,20,40,24.068,36.138935,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789216201,4,4,3,5,5,4,20,39,21.488,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.364356980184
1789216200,3,3,2,3,3,3,18,48,14.526,35.949596,-119.049828,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789216201,9,9,7,11,11,7,18,60,10.965,36.433613,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789216800,2,2,5,3,3,5,17,65,5.601,35.963184,-119.291649,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.731356039359007
1789216801,0,0,1,0,0,2,19,39,11.396,36.198898,-120.104546,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.247787821516
1789216800,7,7,0,7,7,0,19,47,9.297,36.187271,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789216800,3,3,3,4,4,3,20,38,19.705,36.139072,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789216801,8,8,5,8,8,5,20,53,1.252,35.775116,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.244107837811999
1789216800,6,6,3,6,6,3,15,69,10.24,36.523388,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789216801,6,6,7,7,7,10,20,39,18.043,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.975886140299004
1789216800,4,4,2,4,4,3,18,48,14.611,35.949745,-119.049797,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789216801,8,8,6,9,9,6,18,61,10.798,36.43364,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789217401,0,0,1,0,0,2,19,39,15.859,36.198841,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.743796313089
1789217400,3,3,5,3,3,5,17,61,5.056,35.963127,-119.291969,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.415309892704002
1789217400,7,7,0,8,8,0,17,55,7.51,36.187469,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789217400,5,5,3,5,5,3,20,40,21.298,36.139076,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789217401,7,7,5,8,8,5,21,48,6.967,35.775116,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.600686962227002
1789217400,7,7,3,7,7,3,15,67,10.694,36.523365,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789217400,4,4,3,5,5,4,18,49,14.82,35.949646,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789217401,5,5,7,6,6,9,20,40,16.133,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.770695225669
