unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759093201,15,15,8,16,16,8,28,47,34.707,35.949505,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.38004811150499
1759093200,1,1,3,1,1,3,28,48,29.298,36.139053,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.075302470782
1759093200,14,14,8,14,14,8,30,44,49.796,36.526508,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.850453773628004
1759093201,-9,-9,6554,-9,-9,6554,29,47,29.944,35.670399,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.061704219624
1759093200,7,7,4,7,7,4,29,45,0.0,36.037685,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759093201,7,7,4,7,7,4,29,45,39.449,36.00531,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.513424922668996
1759093801,14,14,8,15,15,8,29,47,34.832,35.949574,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.13016131287999
1759093800,0,0,2,1,1,2,29,47,29.081,36.139053,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.336838270679
1759093800,13,13,7,13,13,7,30,43,48.919,36.526546,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.123375245367
1759093801,-9,-9,6554,-9,-9,6554,29,46,29.591,35.670406,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.791998663860994
1759093800,6,6,3,6,6,3,29,44,0.0,36.037689,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
