unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758921600,6,6,3,6,6,3,31,31,0.0,36.037552,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758921600,10,10,5,10,10,5,32,39,57.893,36.526546,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.921926329349
1758921601,6,6,3,6,6,3,33,30,44.12,35.613304,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.9925657852
1758921601,8,8,5,9,9,5,31,35,42.658,35.949539,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.41022592047
1758921601,-9,-9,6554,-9,-9,6554,32,35,37.873,35.670345,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.287427682682996
1758921601,2,2,3,2,2,3,34,29,36.97,36.139027,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.48186702723
1758921601,6,6,4,7,7,4,32,30,47.278,36.005268,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.67337534411799
1758922200,10,10,5,10,10,5,32,38,55.946,36.52647,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.453000544578
1758922200,6,6,3,6,6,3,31,31,0.0,36.037552,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758922201,9,9,5,9,9,5,31,36,42.058,35.949566,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.20049171046999
1758922201,5,5,3,5,5,3,33,31,46.272,35.613148,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.16145003352
1758922201,-9,-9,6554,-9,-9,6554,32,34,37.978,35.670341,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.273866399637996
1758922201,2,2,3,2,2,3,33,30,38.828,36.138855,-120.3685,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.497746277051995
1758922201,6,6,4,7,7,4,32,30,47.002,36.005367,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.468662892562
1758922800,9,9,5,10,10,5,33,38,57.477,36.526443,-119.29055,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.040918584061004
1758922800,6,6,3,6,6,3,31,30,0.0,36.037594,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758922801,8,8,4,8,8,4,31,36,44.28,35.949665,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.7548734012
1758922801,5,5,3,5,5,3,32,31,48.219,35.613289,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.259583063540006
1758922801,2,2,3,2,2,3,33,32,40.102,36.138817,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.43537396481799
1758922801,-9,-9,6554,-9,-9,6554,32,33,38.889,35.670456,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.711074295219
1758922801,6,6,4,6,6,4,32,30,47.864,36.005287,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.108018447784
1758923400,10,10,5,10,10,5,33,37,58.721,36.526531,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.784361580153
1758923401,9,9,5,9,9,5,31,36,42.469,35.949554,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.488003355334996
1758923401,5,5,3,5,5,3,33,30,47.955,35.613201,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.29036535130001
1758923400,5,5,3,5,5,3,32,29,0.0,36.037628,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758923400,2,2,3,3,3,3,33,32,37.02,36.139164,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.03623125718
1758923401,-9,-9,6554,-9,-9,6554,32,34,39.281,35.670406,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.002591262851
1758923401,6,6,4,7,7,4,31,31,48.005,36.005219,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.026915888905
