unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753873200,3,3,3,3,3,3,22,37,25.254,35.613186,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.371917050866
1753873201,2,2,5,3,3,5,21,63,0.64,35.670361,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.33218484468
1753873201,13,13,5,13,13,5,18,66,2.864,35.949612,-119.049866,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.588212217280002
1753873200,0,0,2,0,0,2,18,42,8.118,36.139114,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.431654017589999
1753873201,3,3,2,3,3,2,22,29,33.747,36.037617,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.298084775732
1753873200,8,8,4,8,8,4,19,62,6.54,36.526546,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.531105079579998
1753873200,3,3,2,4,4,2,19,39,0.008,36.139038,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753873200,7,7,8,7,7,8,17,67,28.581,40.594173,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753873800,3,3,2,3,3,2,21,39,16.989,35.613274,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,19.106252347431
1753873801,2,2,5,2,2,5,21,62,3.168,35.670387,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.281760146815998
1753873801,12,12,5,12,12,5,18,66,2.092,35.949562,-119.050072,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.241219817839998
1753873800,0,0,2,1,1,2,19,42,8.138,36.139091,-120.368446,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,12.868438692690006
1753873800,7,7,8,7,7,8,18,65,27.943,40.594151,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753873801,3,3,2,3,3,2,22,30,32.418,36.037605,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.723359392008
1753873800,8,8,4,9,9,4,19,62,5.829,36.526569,-119.29039,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.175436091233
1753873800,3,3,2,4,4,2,19,38,0.011,36.138981,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753874400,3,3,2,3,3,2,21,38,17.759,35.613289,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,19.379945023260998
1753874401,12,12,5,12,12,5,18,65,2.213,35.949528,-119.049866,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.223640891259997
1753874401,2,2,4,2,2,4,21,62,3.684,35.670403,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.471835319108
1753874400,0,0,2,1,1,2,18,44,7.304,36.139069,-120.368416,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.74956465052
1753874400,7,7,8,8,8,8,18,65,28.025,40.594044,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753874401,3,3,2,3,3,2,22,33,31.964,36.037544,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.942480764784
1753874400,4,4,2,4,4,2,19,40,0.012,36.138981,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753874400,9,9,4,9,9,4,19,63,6.308,36.526527,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.457222132515998
1753875000,3,3,2,3,3,2,21,40,17.271,35.61327,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,19.438639783109
1753875001,11,11,5,12,12,5,18,64,2.119,35.949528,-119.049866,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.109425480379997
1753875001,3,3,4,3,3,4,20,65,2.097,35.670387,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.769166377489
1753875001,3,3,3,3,3,3,22,34,33.701,36.037586,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.054183404956
1753875000,4,4,2,4,4,3,19,41,0.013,36.139038,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753875000,0,0,2,0,0,2,18,44,5.105,36.138996,-120.368279,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,10.654006347024996
1753875000,9,9,4,10,10,5,18,64,6.12,36.526646,-119.290413,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.63993322824
1753875000,6,6,7,6,6,7,18,63,29.572,40.594082,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753875601,3,3,5,3,3,5,20,67,0.903,35.670464,-119.238953,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.292632663511
1753875600,1,1,3,1,1,3,18,41,6.469,36.138985,-120.368462,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,10.248384070844999
1753875600,3,3,3,3,3,3,21,40,15.114,35.613232,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.195945105806
1753875601,12,12,5,12,12,5,18,64,1.378,35.949539,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.77636671356
1753875600,4,4,3,4,4,3,20,37,0.015,36.138981,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
