unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753030800,10,10,5,10,10,5,29,39,27.323,35.949738,-119.049873,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,36.736326260346004
1753030801,1,1,3,1,1,3,30,33,33.794,35.670429,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,41.921875366124006
1753030800,5,5,3,6,6,3,32,25,49.059,36.037712,-120.173286,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,38.90354244694599
1753030801,3,3,4,3,3,4,30,33,30.713,36.785419,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753030800,2,2,3,2,2,3,32,26,46.572,40.594109,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753030800,5,5,3,6,6,3,32,27,0.0,36.138973,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.134291574
1753030800,6,6,3,6,6,3,31,28,41.681,35.613354,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,40.787520290613
1753030801,15,15,2,16,16,2,31,28,511.628,36.139084,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753030801,22,22,11,22,22,11,29,44,28.607,36.52676,-119.28997,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.721288218911
1753031400,10,10,5,10,10,5,29,42,29.021,35.949738,-119.049873,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,37.326262275942
1753031400,5,5,3,6,6,3,33,27,0.0,36.139027,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.056211132999998
