unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755054000,10,10,5,10,10,6,33,29,26.868,35.949604,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.42985830062
1755054000,2,2,3,2,2,3,34,30,40.098,36.139042,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.38976733598199
1755054001,8,8,4,8,8,4,33,28,32.416,36.526546,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.475335492287996
1755054001,8,8,3,8,8,3,34,28,0.0,36.139088,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755054001,2,2,2,3,3,2,36,18,38.406,35.613213,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.98738271396
1755054000,22,22,8,22,22,8,34,28,39.364,35.670403,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.387776151444
1755054001,10,10,12,11,11,19,34,27,45.874,36.037624,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.736382937594
1755054001,2,2,3,2,2,3,25,43,39.235,40.594032,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755054600,22,22,8,22,22,8,34,29,36.281,35.670368,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.735840394850996
1755054600,9,9,4,10,10,4,33,31,26.746,35.949436,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.76449584939
1755054601,8,8,4,9,9,4,33,28,31.803,36.526524,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.050333278979004
1755054601,2,2,2,2,2,2,35,18,35.242,35.613232,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.690456139719995
1755054601,2,2,3,2,2,3,24,43,39.212,40.594177,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755054600,3,3,3,3,3,3,33,31,39.126,36.13895,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.20266999183401
1755054601,8,8,4,8,8,4,34,29,0.0,36.139011,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755054601,9,9,6,9,9,8,34,28,44.934,36.037617,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.306170769454
1755055200,3,3,3,3,3,3,33,32,40.326,36.13903,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.609743843634
1755055200,10,10,4,10,10,4,32,34,24.185,35.94949,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.940271487275
1755055200,20,20,8,21,21,8,34,28,36.889,35.67046,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.003590398219
1755055201,8,8,4,9,9,4,32,30,30.861,36.526562,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.108860096173004
1755055201,8,8,4,8,8,4,34,29,0.0,36.138985,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
