unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755864000,5,5,6,5,5,6,23,59,0.22,35.670433,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.98804969362
1755864000,9,9,4,9,9,4,23,49,15.451,35.949486,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.016302050465004
1755864000,34,32,12,35,35,12,22,70,0.0,36.526649,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.209579295000003
1755864001,7,7,5,7,7,5,25,36,23.239,35.613232,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.337463082739998
1755864001,6,6,5,6,6,5,25,31,20.91,36.005325,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.214150226709997
1755864001,7,7,5,7,7,5,25,28,0.0,36.037682,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755864000,6,6,5,6,6,5,19,62,17.298,40.594208,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755864001,6,6,7,7,7,7,22,44,0.0,36.139149,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.956421716000001
1755864600,5,5,5,5,5,5,23,57,0.196,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.830058656316
1755864600,10,10,4,10,10,4,24,49,16.833,35.949486,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.645739187595
1755864600,2,2,4,3,3,4,19,62,20.222,40.594063,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755864600,33,32,12,34,34,12,22,68,0.002,36.526516,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.972883717386003
