unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781636400,-9,-9,6554,-9,-9,6554,38,26,0.0,36.139046,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.773165714999998
1781636400,4,4,2,4,4,2,37,26,510.301,36.139,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781636400,3,3,2,4,4,2,37,25,512.788,36.138943,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.72320392208
1781636400,3,3,2,4,4,2,37,25,48.828,36.139046,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.60271104380401
1781636401,0,0,2,0,0,2,38,26,35.11,36.139057,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.228750264489996
1781636401,4,4,2,4,4,2,38,25,35.638,36.139069,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781636401,4,4,2,5,5,2,37,25,61.618,36.138988,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781636400,4,4,2,4,4,2,36,25,39.764,36.139008,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.575891795684
1781636401,5,5,2,6,6,2,36,25,47.606,36.139118,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781636401,3,3,2,4,4,2,37,26,512.09,36.139027,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781636400,4,4,2,5,5,2,37,26,45.375,36.139122,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781637000,4,4,2,4,4,2,37,26,45.455,36.139069,-120.368446,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781637000,4,4,2,4,4,2,37,26,510.288,36.139053,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781637000,3,3,2,3,3,2,37,26,512.756,36.138988,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.01401926496
1781637000,4,4,2,4,4,2,37,25,49.823,36.139008,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.292559660839004
1781637001,0,0,2,1,1,2,38,27,34.636,36.139046,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.33272064692401
1781637001,4,4,1,4,4,2,37,25,61.731,36.138969,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781637001,4,4,2,4,4,2,38,26,35.82,36.139114,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781637000,4,4,2,4,4,2,37,25,39.91,36.139023,-120.368622,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.136862541709995
1781637001,5,5,2,5,5,2,37,25,48.21,36.138996,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781637000,-9,-9,6554,-9,-9,6554,38,27,0.0,36.139011,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.845450030000002
1781637001,4,4,2,4,4,2,37,26,512.101,36.139015,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781637600,4,4,2,4,4,2,38,26,45.094,36.139118,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781637600,3,3,2,3,3,2,38,25,512.867,36.139065,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36727217522
1781637600,4,4,2,4,4,2,37,27,510.364,36.139095,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781637600,-9,-9,6554,-9,-9,6554,39,25,0.0,36.138954,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.587117209999995
