unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782370800,5,5,3,6,6,3,25,37,512.618,36.139065,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782370800,4,4,3,5,5,3,25,38,514.682,36.139019,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.57660911012005
1782370800,6,6,2,6,6,2,25,37,30.744,36.13903,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782370801,5,5,3,5,5,3,25,37,30.894,36.139046,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.279859872542005
1782370800,4,4,3,4,4,3,25,36,28.312,36.138981,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.608568374079997
1782370801,1,1,3,1,1,3,25,38,24.497,36.139034,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.898313257622995
1782370801,6,6,4,7,7,4,25,38,514.922,36.139019,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78299030852
1782370800,6,6,4,7,7,4,25,37,32.654,36.139011,-120.368515,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782370802,6,6,4,7,7,4,25,38,513.647,36.139019,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6865901920201
1782370801,6,6,3,6,6,3,25,37,26.562,36.139042,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.008286648922002
1782370803,6,6,4,7,7,4,25,38,514.029,36.139019,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.01508026614005
1782370804,6,6,4,6,6,4,25,38,514.284,36.139019,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23436028943996
