unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755694801,5,5,14,6,6,22,18,74,0.379,35.670357,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.730058817009
1755694801,8,8,4,8,8,4,17,66,7.06,35.94949,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.7402685209
1755694800,0,0,3,0,0,3,18,56,0.001,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.018969680959003
1755694800,8,8,5,8,8,6,17,72,0.131,36.526573,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.906223398282998
1755694800,2,2,2,3,3,3,18,45,0.0,36.037483,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755694801,2,2,2,2,2,3,20,42,32.568,36.005253,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.534588005608
1755694801,2,2,4,3,3,4,16,76,11.422,40.594101,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755695401,4,4,4,4,4,5,19,56,9.104,35.613354,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.092320486640002
1755695401,6,6,20,8,8,31,18,73,0.397,35.670479,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.667841307487
1755695400,0,0,2,0,0,3,18,54,0.002,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.073849115917994
1755695401,8,8,4,8,8,4,17,66,8.028,35.949623,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.41742490102
1755695401,2,2,4,2,2,4,16,73,13.012,40.593983,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755695400,8,8,5,8,8,5,17,74,0.198,36.526638,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.190757724214
1755695400,6,6,7,7,7,9,19,43,0.0,36.037483,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755695401,2,2,3,2,2,3,21,42,34.116,36.005253,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.135438668596002
1755696001,7,7,25,9,9,42,18,74,0.467,35.670387,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.779274310457
1755696000,0,0,2,0,0,2,18,53,0.235,36.138973,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.782275426365004
1755696001,7,7,4,8,8,4,17,67,8.058,35.949505,-119.04982,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.64840197147
1755696000,9,9,6,9,9,7,17,75,0.025,36.526535,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.189855299824996
1755696000,7,7,15,8,8,26,18,44,0.0,36.03756,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755696001,2,2,4,2,2,4,17,68,13.591,40.594055,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755696001,2,2,2,2,2,2,21,40,35.234,36.005272,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.430678627754006
1755696001,4,4,6,4,4,8,20,55,7.737,35.613243,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.17460918342
1755696601,5,5,9,6,6,14,20,55,6.83,35.613213,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,9.3946602378
1755696600,0,0,2,0,0,3,18,56,0.248,36.139008,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.211243609832003
1755696601,7,7,4,8,8,4,17,66,6.315,35.949505,-119.04982,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.219109943225
1755696601,5,5,15,6,6,23,17,75,0.424,35.670403,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.941274335704
1755696600,10,10,5,11,11,5,17,73,1.056,36.526577,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.666581055807997
1755696601,2,2,4,2,2,4,17,68,11.113,40.59404,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755696600,5,5,10,6,6,17,18,43,0.0,36.037548,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755696601,2,2,2,2,2,2,21,41,35.821,36.005272,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.133060349200996
1755697201,6,6,10,7,7,17,19,56,6.574,35.6133,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,8.916718686840003
1755697201,8,8,4,8,8,4,17,66,7.581,35.949554,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.104729754415
1755697201,4,4,10,4,4,14,17,74,0.421,35.670403,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.867312219790998
1755697200,0,0,2,0,0,3,17,56,0.0,36.139061,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.114785122999997
1755697200,13,13,7,14,14,7,18,72,1.703,36.526577,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.522567360679
1755697200,5,5,11,6,6,18,17,44,0.0,36.037693,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755697201,3,3,3,3,3,3,21,41,33.474,36.005222,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.392262799194
