unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750838400,6,6,4,6,6,4,22,48,30.864,36.785358,-119.773048,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,29.049789429999997
1750838400,6,6,3,6,6,3,21,35,514.169,36.139233,-120.368492,e00fce68e77e43df92405fdb,,,,,
1750838400,1,1,3,1,1,3,22,49,0.033,36.785419,-119.773079,e00fce68b74b750aa2a7da46,,,,,
1750838401,6,6,3,6,6,3,22,48,25.81,36.785419,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,28.366718932
1750838400,6,6,4,7,7,4,21,35,516.294,36.138969,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1750838400,5,5,3,5,5,3,22,48,25.205,36.785393,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,26.993052311999996
1750838400,6,6,4,6,6,4,22,48,38.653,36.785385,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,28.698190834000002
1750838401,6,6,4,6,6,4,22,49,0.0,36.785427,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.855136614
1750838400,5,5,4,6,6,4,23,32,19.981,36.138985,-120.368355,e00fce6876826e255108c6bd,,,,,
1750838400,0,0,3,0,0,3,22,49,22.441,36.785381,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,25.83180093
1750839000,5,5,4,5,5,4,22,49,29.325,36.785412,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,28.27717543
1750839000,0,0,3,0,0,3,22,50,20.743,36.785336,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,25.03522493
1750839000,6,6,3,6,6,3,21,34,514.181,36.139233,-120.368492,e00fce68e77e43df92405fdb,,,,,
1750839000,1,1,3,1,1,3,22,50,0.037,36.785435,-119.773048,e00fce68b74b750aa2a7da46,,,,,
1750839001,6,6,3,6,6,3,22,49,24.329,36.785385,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,27.625128932000003
1750839000,6,6,4,6,6,4,21,35,516.336,36.138935,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1750839000,6,6,3,6,6,3,22,49,23.738,36.7854,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,26.223420312000002
1750839000,6,6,4,6,6,4,22,49,37.357,36.785374,-119.773064,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,28.068086834
1750839001,6,6,4,6,6,4,21,50,0.0,36.7854,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.049857677000002
1750839000,5,5,3,5,5,3,23,32,20.031,36.139027,-120.368309,e00fce6876826e255108c6bd,,,,,
1750839600,6,6,4,6,6,4,21,50,29.071,36.785416,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.457529365
1750839600,11,11,3,11,11,3,21,35,514.171,36.139038,-120.368431,e00fce68e77e43df92405fdb,,,,,
1750839600,0,0,3,1,1,3,21,51,19.972,36.785416,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,23.946931614999997
1750839601,6,6,3,6,6,3,21,50,23.765,36.785469,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.596313526
1750839600,0,0,3,1,1,3,22,51,0.027,36.785419,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750839600,6,6,4,6,6,4,21,50,37.03,36.785408,-119.773232,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,27.323266387000004
1750839600,5,5,4,6,6,4,20,36,516.365,36.139023,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750839600,5,5,3,6,6,3,21,50,23.213,36.7854,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,25.347276116000003
1750839601,6,6,4,6,6,4,21,51,0.0,36.7854,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.982857677000002
1750839600,4,4,3,4,4,3,22,32,19.725,36.139027,-120.368309,e00fce6876826e255108c6bd,,,,,
1750840200,0,0,3,1,1,3,21,51,19.915,36.785416,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,23.923447615
1750840200,6,6,4,6,6,4,21,51,28.712,36.785374,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.187595364999993
1750840200,17,16,3,17,17,3,20,35,514.227,36.139103,-120.368462,e00fce68e77e43df92405fdb,,,,,
1750840200,1,1,3,1,1,3,21,52,0.04,36.7855,-119.773064,e00fce68b74b750aa2a7da46,,,,,
1750840201,6,6,3,7,7,4,21,51,24.075,36.785469,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.553213526
1750840200,5,5,4,6,6,4,20,35,516.24,36.139023,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750840200,6,6,4,6,6,4,21,51,36.697,36.785439,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,27.077399387
1750840200,5,5,3,5,5,3,21,50,22.342,36.785305,-119.773071,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.915260116
1750840201,6,6,3,7,7,3,21,51,0.0,36.785484,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.982857677000002
1750840200,4,4,3,5,5,3,22,32,20.178,36.139011,-120.368385,e00fce6876826e255108c6bd,,,,,
1750840800,1,1,3,1,1,3,21,52,18.95,36.785423,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,23.428867615
1750840800,5,5,4,5,5,4,21,52,27.862,36.785408,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,26.708495364999997
1750840800,19,19,3,20,20,3,20,36,514.195,36.139023,-120.368401,e00fce68e77e43df92405fdb,,,,,
1750840801,6,6,3,6,6,3,21,51,21.69,36.785461,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.623063526000003
1750840800,1,1,3,1,1,3,21,53,0.029,36.785492,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750840800,5,5,4,6,6,4,20,36,516.313,36.139027,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1750840800,6,6,4,6,6,4,21,52,35.967,36.785378,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.673129386999996
1750840800,6,6,3,6,6,3,21,51,21.994,36.785484,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.700652116
1750840801,6,6,4,6,6,4,21,52,0.0,36.785484,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.915857677000002
1750840800,4,4,3,5,5,3,22,33,20.022,36.138996,-120.36837,e00fce6876826e255108c6bd,,,,,
1750841400,5,5,4,6,6,4,21,52,27.514,36.785324,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,26.560247364999995
1750841400,0,0,3,1,1,3,21,52,18.822,36.785416,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,23.376131615
1750841400,24,22,3,24,23,3,19,36,514.285,36.139053,-120.368271,e00fce68e77e43df92405fdb,,,,,
1750841401,6,6,3,6,6,3,21,51,21.736,36.785351,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.641003526
1750841400,1,1,3,1,1,3,21,53,0.025,36.785442,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750841400,6,6,4,6,6,4,21,52,35.29,36.785412,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.403006386999998
1750841400,5,5,5,6,6,5,19,36,516.391,36.139015,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1750841401,6,6,4,6,6,4,21,52,0.0,36.785564,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.915857677000002
1750841400,5,5,3,6,6,3,21,51,22.161,36.785561,-119.773262,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.783484115999997
1750841400,4,4,3,5,5,3,21,33,18.792,36.139019,-120.36837,e00fce6876826e255108c6bd,,,,,
