unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754082000,13,13,8,13,13,8,26,53,43.497,40.594097,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754082000,0,0,2,0,0,2,40,22,39.177,36.13908,-120.368423,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,51.061017045384986
1754082001,6,6,3,7,7,3,36,24,42.718,35.949593,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,48.31383132036001
1754082001,4,4,3,4,4,3,40,20,47.646,35.613239,-119.689644,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,49.573264312234
1754082000,9,9,4,9,9,4,38,27,51.851,36.526581,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,53.264259557127005
1754082000,4,4,2,5,5,2,40,20,0.0,36.138992,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754082001,0,0,2,0,0,2,37,24,50.498,35.670494,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.422061907026
1754082001,5,5,4,6,6,4,37,24,54.205,36.03759,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,44.16442501498
1754082600,0,0,2,0,0,2,40,22,40.186,36.138977,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,51.56370841792999
1754082600,10,10,4,10,10,4,38,27,53.546,36.526539,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,54.112162419642004
1754082601,4,4,2,4,4,2,39,20,52.17,35.613354,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,51.33577885243001
1754082601,7,7,5,8,8,5,37,23,43.358,35.949627,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.464800202160006
1754082600,13,13,9,13,13,9,27,50,43.29,40.59409,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754082600,5,5,2,5,5,2,40,20,0.002,36.139,-120.368561,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754082601,5,5,4,6,6,4,37,23,54.409,36.03759,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,44.120353423204
1754082601,0,0,2,0,0,2,37,24,49.098,35.670464,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,53.906354075226
1754083200,0,0,2,0,0,2,40,21,40.486,36.138977,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,51.35144489842999
1754083200,14,14,9,14,14,9,27,50,44.08,40.594116,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754083201,0,0,3,0,0,3,37,25,50.968,35.670517,-119.238998,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.576838090416
1754083201,6,6,3,6,6,3,37,25,44.359,35.949604,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,50.05865177618001
1754083200,8,8,4,8,8,4,39,23,52.965,36.5266,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,54.418251968305
1754083201,4,4,2,4,4,2,39,20,51.672,35.613319,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,51.048870206488004
1754083200,5,5,2,5,5,2,40,20,0.001,36.139023,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754083201,5,5,5,6,6,6,37,23,54.919,36.037418,-120.173355,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,44.400874718763994
1754083800,0,0,2,0,0,2,40,22,40.538,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,51.739077459689994
1754083800,13,13,9,13,13,9,27,49,48.317,40.594116,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754083801,8,8,5,8,8,5,37,25,45.031,35.949642,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,50.36069697362001
1754083800,6,6,3,6,6,3,39,23,52.356,36.526596,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,54.113607223012
1754083800,4,4,2,5,5,2,40,20,0.001,36.139126,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754083801,4,4,2,4,4,2,39,20,51.732,35.613316,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,51.08343751322799
1754083801,0,0,3,0,0,3,37,24,50.736,35.670506,-119.238998,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.509732238431994
