unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755565200,0,0,2,0,0,2,33,24,39.767,35.670414,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.437787670757
1755565201,4,4,3,4,4,4,32,33,40.236,35.949669,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.95862473573999
1755565201,1,1,2,1,1,2,34,22,45.124,35.613209,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.885398885840004
1755565200,2,2,3,2,2,4,33,24,0.0,36.037502,-120.173355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755565200,0,0,1,0,0,1,35,23,27.606,36.139084,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.258292458153996
1755565201,0,0,2,0,0,2,30,34,42.632,40.594051,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755565201,1,1,2,2,2,3,33,24,42.9,36.005398,-120.117706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.276860556899997
1755565200,2,2,2,2,2,3,34,25,48.825,36.526573,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.021273661224996
1755565800,0,0,2,0,0,2,33,25,39.293,35.670418,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.24497944150299
1755565801,4,4,3,4,4,3,32,34,41.568,35.949608,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.10040511912
1755565801,1,1,2,1,1,2,34,23,44.545,35.6133,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.70583708070001
1755565800,1,1,2,1,1,3,32,24,0.0,36.037685,-120.173531,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755565801,0,0,2,0,0,2,29,35,42.305,40.594059,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755565800,0,0,1,0,0,1,35,24,27.721,36.138931,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.820762209439003
1755565801,1,1,2,1,1,2,33,24,43.758,36.005207,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.913249264998
1755565800,1,1,2,2,2,2,34,25,48.31,36.526573,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.664216336829995
1755566401,3,3,3,4,4,3,31,34,41.965,35.949677,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.715452692975006
1755566401,1,1,2,1,1,2,34,23,44.994,35.613335,-119.689713,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.091941906040006
1755566400,0,0,2,0,0,3,33,26,40.095,35.670406,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.765795867245
1755566400,1,1,2,1,1,3,32,25,0.0,36.037636,-120.173546,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755566401,1,1,2,1,1,2,32,25,43.749,36.005268,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.720889938969
1755566401,0,0,2,0,0,2,28,36,43.01,40.594017,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755566400,0,0,1,0,0,1,35,24,28.527,36.139015,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.448182398392994
1755566400,2,2,2,2,2,2,34,25,48.533,36.526535,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.81882562486901
1755567001,3,3,3,4,4,3,31,33,42.369,35.949638,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.788076726835
1755567001,1,1,2,2,2,2,33,23,43.271,35.613159,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.03416244386001
1755567000,1,1,2,1,1,2,32,25,0.0,36.037636,-120.173546,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755567001,1,1,2,1,1,2,32,25,44.591,36.005283,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.345411258570998
1755567000,0,0,2,0,0,3,33,26,40.953,35.670406,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.245646928363
1755567001,0,0,2,0,0,2,27,40,41.411,40.594017,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755567000,0,0,1,0,0,1,34,25,28.123,36.139088,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.703237246956995
1755567000,2,2,2,2,2,2,33,26,48.012,36.526592,-119.290443,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.050197034316
1755567600,0,0,2,0,0,3,33,26,38.926,35.67041,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.112012778145996
1755567601,3,3,3,4,4,3,31,31,44.089,35.949612,-119.050102,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.571306838634996
1755567601,1,1,2,1,1,2,33,24,43.837,35.613251,-119.689705,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.83921093942001
1755567601,0,0,2,0,0,2,26,40,40.511,40.594032,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755567600,1,1,2,1,1,4,32,25,0.0,36.037651,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755567600,2,2,2,2,2,2,33,27,46.181,36.526604,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.899778019932995
1755567601,1,1,2,1,1,2,32,25,44.295,36.005295,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.125864571395
1755567600,0,0,1,0,0,1,33,26,27.292,36.138992,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.625899514028
