unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784739600,7,7,4,7,7,4,31,46,24.77,36.76273,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.264082440610004
1784739600,2,2,2,2,2,2,33,34,21.478,36.138966,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784739600,3,3,4,3,3,4,31,46,19.882,36.762749,-119.798676,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.509859425837995
1784739600,2,2,2,2,2,2,33,35,511.994,36.138962,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784739600,1,1,2,2,2,2,33,35,515.543,36.138988,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784739601,2,2,1,2,2,2,33,35,22.366,36.139011,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784739600,-9,-9,6554,-9,-9,6554,33,35,0.0,36.13916,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.9925455
1784739600,2,2,1,3,3,2,33,37,24.228,36.13905,-120.3685,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784739600,2,2,6554,2,2,6554,0,0,25.755,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,4.693408549824998
1784739600,2,2,0,2,2,0,33,35,26.505,36.139038,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784740200,6,6,4,6,6,4,31,45,27.18,36.762695,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.81593095174
1784740200,2,2,6554,2,2,6554,0,0,26.758,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,5.395048889969999
1784740200,2,2,2,2,2,2,33,34,22.507,36.138977,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784740200,3,3,4,3,3,4,31,45,21.994,36.762684,-119.798706,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.680968782246005
1784740200,2,2,2,3,3,2,33,37,25.222,36.13905,-120.3685,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784740200,2,2,2,2,2,2,33,36,511.909,36.139015,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784740200,2,2,2,2,2,2,33,35,515.44,36.139076,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784740201,3,3,1,3,3,2,33,35,22.91,36.139069,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784740200,2,2,0,3,3,0,33,35,27.701,36.139057,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784740200,-9,-9,6554,-9,-9,6554,33,36,0.002,36.138897,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.065948348942
1784740800,6,6,4,7,7,4,31,44,29.319,36.762718,-119.798698,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.179891045567004
1784740800,2,2,2,2,2,2,33,34,23.223,36.139,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784740800,2,2,4,2,2,4,31,45,23.658,36.762749,-119.798805,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.976287882022014
1784740800,2,2,1,3,3,1,33,37,25.994,36.139042,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784740800,2,2,2,2,2,2,33,35,511.933,36.139015,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784740800,-9,-9,6554,-9,-9,6554,33,35,0.002,36.139008,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.993664033941997
1784740800,2,2,1,2,2,1,33,35,515.546,36.139034,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784740801,2,2,1,3,3,2,33,34,23.348,36.139069,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784740800,2,2,0,3,3,0,33,35,28.455,36.139072,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784740802,2,2,6554,2,2,6554,0,0,27.443,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,5.874234964745
1784741400,6,6,4,6,6,4,32,43,30.58,36.762741,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.461572878940004
1784741400,1,1,6554,1,1,6554,0,0,28.096,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,6.331035704639998
1784741400,2,2,2,2,2,2,34,33,23.569,36.139,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784741400,2,2,4,2,2,4,32,44,24.843,36.762699,-119.798714,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.329192298437
1784741400,2,2,1,2,2,1,33,34,511.974,36.139038,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784741400,-9,-9,6554,-9,-9,6554,33,34,0.003,36.138981,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.921938985913002
1784741400,2,2,1,2,2,1,33,35,26.45,36.138996,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784741400,2,2,1,2,2,1,33,34,515.645,36.138981,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784741401,2,2,1,3,3,1,33,34,23.649,36.138996,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784741400,2,2,0,2,2,0,33,34,28.895,36.139034,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784742000,6,6,4,7,7,4,32,43,32.265,36.762737,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.629808979145004
1784742000,1,1,1,2,2,1,34,32,24.443,36.139145,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784742000,1,1,6554,1,1,6554,0,0,29.38,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,7.2292472667
1784742000,2,2,1,2,2,1,33,35,27.549,36.139015,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
