unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785771000,2,2,4,2,2,4,31,27,22.279,36.139042,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.389732297561004
1785771001,17,17,7,18,18,7,26,46,18.526,36.523384,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785771600,2,2,4,2,2,4,31,26,24.536,36.139042,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.673715013024
1785771600,9,9,5,9,9,5,31,29,31.02,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.57360362886
1785771600,6,6,0,7,7,0,30,30,27.204,36.187496,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785771601,7,7,4,7,7,4,37,19,34.204,36.139011,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785771600,7,7,3,8,8,3,32,24,29.991,36.13903,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785771601,13,13,5,13,13,5,31,34,29.675,35.949566,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785771601,17,17,8,18,18,8,27,47,19.937,36.523388,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785771600,5,5,3,6,6,3,32,25,23.698,36.138947,-120.368584,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785771600,13,13,7,14,14,7,30,35,25.243,36.762714,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.759379127783
1785771600,1,1,2,1,1,2,32,25,34.792,36.138996,-120.368546,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.841482995031996
1785772200,2,2,3,2,2,3,31,26,26.757,36.139023,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.402623498963003
1785772200,9,9,5,10,10,5,31,31,31.054,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.835258553422
1785772200,7,7,3,7,7,3,33,23,33.344,36.138992,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785772201,6,6,3,7,7,3,38,18,37.915,36.138954,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785772200,7,7,0,8,8,0,31,30,28.551,36.187496,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785772201,12,12,5,12,12,5,31,34,29.335,35.949635,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785772200,5,5,3,6,6,3,32,24,25.884,36.138988,-120.368515,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785772200,14,14,7,15,15,7,31,35,24.899,36.762775,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.956911101118997
1785772200,1,1,2,1,1,2,33,24,38.612,36.138893,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.791834319252
1785772201,18,18,8,19,19,8,27,46,17.684,36.523396,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
