unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787148000,3,3,6,4,4,6,21,48,14.903,36.138988,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.545859598976996
1787148001,13,13,8,14,14,8,21,61,7.546,36.76273,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.501097861425997
1787148000,8,8,6,9,9,6,22,44,16.144,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.307391066792
1787148000,24,24,11,25,25,11,17,84,2.836,36.5233,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787148000,11,11,5,12,12,5,21,55,15.231,35.949562,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787148001,11,11,8,14,14,9,19,60,9.929,36.433617,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787148001,13,13,0,13,13,0,21,51,10.801,36.187523,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787148001,2,2,3,2,2,3,21,47,18.777,36.138962,-120.368507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.726483474466995
1787148001,7,7,6,8,8,6,23,41,23.828,36.139091,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787148601,14,14,8,14,14,8,22,61,7.28,36.762779,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.756483353679997
1787148600,8,8,6,8,8,6,23,43,20.501,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.735576737693002
1787148600,3,3,6,3,3,6,22,47,15.249,36.138981,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.245655406791002
1787148600,24,24,11,25,25,11,18,81,3.009,36.523399,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787148600,11,11,6,11,11,6,22,53,14.785,35.949623,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787148601,11,11,8,13,13,8,20,56,10.143,36.433617,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787148601,13,13,0,15,15,0,21,50,10.803,36.187576,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787148601,2,2,3,2,2,3,22,46,19.222,36.139103,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.789308771562
1787148601,7,7,6,8,8,6,24,40,25.596,36.138962,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787149201,13,13,8,14,14,8,22,58,7.882,36.76276,-119.798889,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.402003127842
1787149200,4,4,8,5,5,8,23,44,15.341,36.138958,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.801829225019
1787149201,2,2,5,3,3,6,23,43,19.993,36.139046,-120.368507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.889886471203
1787149200,8,8,7,9,9,7,24,40,22.806,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.502997424558004
1787149200,11,11,6,12,12,6,22,53,16.687,35.94973,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787149200,25,25,11,26,26,11,20,77,3.807,36.523445,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787149201,12,12,0,14,14,0,21,50,11.564,36.187485,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787149201,11,11,9,13,13,9,21,52,11.252,36.433636,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787149201,8,8,8,9,9,9,25,37,24.868,36.139004,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787149800,4,4,7,5,5,7,24,42,16.24,36.13908,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.459151170160006
1787149800,8,8,6,8,8,6,25,38,24.439,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.923551405726997
1787149800,12,12,7,12,12,7,23,53,15.918,35.949501,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
