unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789646400,3,3,3,3,3,3,15,75,12.243,36.198841,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.778779045953
1789646400,10,10,0,11,11,0,14,80,19.131,36.503136,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789646400,7,7,5,8,8,5,15,71,17.115,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.509542574195002
1789646400,8,8,6,9,9,6,16,70,10.414,35.775043,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.767895273333998
1789646400,13,13,7,14,14,7,14,74,2.873,35.949718,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789646401,5,5,7,6,6,7,28,36,7.037,35.963085,-119.29171,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.071123314483003
1789646401,8,8,5,9,9,6,15,75,13.362,36.43362,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789646401,9,9,0,11,11,0,15,73,11.05,36.187511,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789646401,9,9,7,10,10,7,17,60,18.329,36.138931,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789646401,7,7,6,7,7,6,13,83,4.926,36.523434,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789647000,13,13,7,14,14,7,14,75,1.972,35.949444,-119.050079,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789647000,10,10,0,11,11,0,14,80,18.512,36.503139,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789647000,7,7,5,8,8,5,15,71,14.39,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.62025867327
1789647000,8,8,6,9,9,6,16,70,9.869,35.775043,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.363662352688998
1789647000,3,3,3,3,3,3,15,74,12.461,36.198841,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.828414930631
1789647001,4,4,7,5,5,7,28,36,6.211,35.963165,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.428134386349
1789647001,9,9,7,9,9,7,17,60,19.676,36.138996,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789647001,9,9,6,10,10,6,15,75,12.821,36.433601,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789647001,9,9,0,10,10,0,14,74,10.194,36.187511,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789647001,9,9,7,10,10,7,14,80,3.33,36.523422,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789647600,13,13,7,13,13,7,14,76,2.345,35.949444,-119.050079,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789647600,10,10,0,11,11,0,14,80,18.081,36.503178,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789647600,8,8,5,9,9,5,15,71,14.578,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.750601929554
1789647600,9,9,6,9,9,6,16,70,9.508,35.775074,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.095904399747994
1789647600,2,2,3,3,3,3,15,75,12.031,36.198853,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.660214448101
1789647601,4,4,7,5,5,7,28,36,5.665,35.963127,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.003107806735002
1789647601,8,8,7,9,9,7,17,60,19.784,36.138969,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789647601,8,8,5,10,10,5,15,75,13.649,36.433571,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789647601,9,9,0,10,10,0,14,74,9.997,36.187546,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789647601,11,11,8,12,12,8,14,80,2.933,36.523388,-119.278969,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789648200,10,10,0,10,10,0,14,80,17.366,36.503178,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789648200,2,2,3,2,2,3,15,75,11.756,36.198803,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.506416031076
1789648200,13,13,7,15,15,7,14,76,2.073,35.949741,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789648200,8,8,5,9,9,5,15,71,15.436,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.345466365148
