unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782309600,6,6,4,6,6,4,22,49,515.555,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.10057858929997
1782309601,7,7,4,7,7,5,22,49,11.878,36.139076,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782309601,7,7,4,7,7,4,22,48,515.177,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.45719536582004
1782309600,7,7,4,8,8,5,22,49,24.65,36.139,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782309600,2,2,5,2,2,5,22,49,9.074,36.138977,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.384706186966
1782309600,8,8,7,9,9,7,22,48,11.3,36.139057,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782309601,6,6,5,6,6,5,22,47,9.577,36.139034,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782309600,7,7,4,7,7,5,22,49,11.582,36.138844,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.739692676326
1782309602,7,7,4,7,7,4,22,48,514.412,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.79935529592007
1782309603,7,7,4,7,7,4,22,49,515.431,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.99394830346006
1782309600,7,7,5,7,7,5,22,47,20.497,36.139011,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782309604,7,7,4,7,7,4,22,49,514.667,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.33696815522
1782309605,7,7,4,7,7,4,22,49,515.177,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.77552820182
1782309606,7,7,4,7,7,4,22,49,515.814,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.32329829924
1782309601,6,6,4,8,8,5,22,50,516.748,36.138985,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782309607,6,6,4,6,6,4,22,49,515.941,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.43250835006
1782309608,6,6,4,6,6,4,22,49,514.667,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.33696815522
1782309609,6,6,4,6,6,4,22,49,515.686,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.21322832676003
1782309610,6,6,4,6,6,4,22,49,515.686,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.21322832676003
1782309611,7,7,4,7,7,4,22,49,514.284,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.00761815943997
1782309612,7,7,4,7,7,4,22,49,515.177,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.77552820182
1782309613,7,7,4,7,7,4,22,49,515.686,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.21322832676003
1782309614,7,7,4,7,7,4,22,49,514.157,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.89840810862006
1782309615,7,7,4,7,7,4,22,49,515.941,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.43250835006
1782309616,7,7,4,7,7,4,22,49,514.412,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.11768813192003
1782309617,7,7,4,7,7,4,22,49,514.922,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.55624817852004
1782309601,7,7,5,7,7,5,22,48,8.462,36.138996,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.162226900822002
1782309618,7,7,4,7,7,4,22,49,515.559,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.10401827593995
1782309619,7,7,4,7,7,4,22,49,515.431,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.99394830346006
1782309620,6,6,4,6,6,4,22,49,513.647,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.45984806202006
1782309621,6,6,4,6,6,4,22,48,515.431,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6756154674601
1782309622,7,7,4,7,7,4,22,48,515.049,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.34712539334004
1782309623,6,6,4,6,6,4,22,48,515.049,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.34712539334004
1782309624,6,6,4,6,6,4,22,48,515.559,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.78568543994
1782309625,6,6,4,6,6,4,22,48,516.069,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.22424548654
1782309626,6,6,4,6,6,4,22,48,514.922,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.23791534252007
1782309627,6,6,4,6,6,4,22,48,515.559,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.78568543994
1782309628,6,6,4,6,6,4,22,48,516.069,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.22424548654
1782309629,5,5,4,5,5,4,22,48,514.922,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.23791534252007
1782309630,5,5,4,5,5,4,22,48,514.794,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.12784537004
1782309631,5,5,4,5,5,4,22,48,514.284,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.68928532344
1782309632,5,5,4,5,5,4,22,48,515.814,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.00496546324
1782309633,5,5,4,5,5,4,22,48,514.794,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.12784537004
1782309634,5,5,4,5,5,4,22,48,515.049,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.34712539334004
1782309635,5,5,4,5,5,4,22,48,516.069,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.22424548654
1782309636,5,5,4,5,5,4,22,48,514.922,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.23791534252007
1782309637,5,5,4,5,5,4,22,48,515.559,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.78568543994
