unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759258801,11,11,7,11,11,7,25,50,29.377,35.949711,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.293451766554995
1759258800,8,8,6,8,8,6,27,43,34.965,36.005295,-120.11721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.748233832665
1759258801,1,1,3,1,1,3,28,42,25.407,36.139034,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.208707257313
1759258800,6,6,4,6,6,4,26,44,0.0,36.037624,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759258801,23,22,15,24,24,17,26,52,33.826,36.526569,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.62472905741801
1759258801,-9,-9,6554,-9,-9,6554,26,49,27.511,35.67041,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.18686887918099
1759259401,11,11,6,12,12,6,26,48,30.7,35.949646,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.461634304499995
1759259400,7,7,5,7,7,5,28,42,34.772,36.005257,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.790767378932003
1759259400,6,6,4,6,6,4,27,42,0.001,36.037663,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759259401,-9,-9,6554,-9,-9,6554,27,47,27.405,35.67049,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.869253760255
1759259401,21,21,18,23,23,22,27,50,34.987,36.526562,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.718038267491
